iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
195,0.29542267322540283,0.29542267322540283,-0.29542267322540283,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.019508315301335,0.23451831936836243,0.09955181181430817,0.315518319606781,3.1037180423736572,8.000000953674316,6.8497748374938965,0.08780112117528915,0.0,0.05578986555337906,0.5461685657501221,1.6654973030090332,1.31898033618927,0.5704416036605835,1.447580337524414,1.0434025526046753,0.22454224526882172,0.39848262071609497,0.3966103792190552,2.109492301940918,8.108631134033203,4.641279220581055,722.8018188476562,3.1415927410125732,0.6480063199996948,206266.8125,0.09592191874980927,0.0014430381124839187,0.001189134200103581,0.0008693250128999352,0.0036222157068550587,0.0026047576684504747,0.004915011114568273,326,1,0.003067484662576687,0,1,fft,0.14308730885386467,30.146483410149813,5.846676826477051
196,0.29687368869781494,0.29687368869781494,-0.29687368869781494,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.007990190048092,0.2298170030117035,0.09981618821620941,0.31593701243400574,3.1073110103607178,8.000000953674316,6.808302402496338,0.09129472076892853,0.0,0.05600566416978836,0.544297456741333,1.663259506225586,1.3102890253067017,0.5721231698989868,1.4702273607254028,1.0596736669540405,0.22259266674518585,0.39436402916908264,0.3924901485443115,2.1122024059295654,8.081867218017578,4.630731105804443,728.9921264648438,3.1415927410125732,0.6528432965278625,207806.46875,0.09622175991535187,0.0007588029839098454,0.0006309005548246205,0.00011226946662645787,0.0020514631178230047,0.003021271899342537,0.0037845748407383927,326,1,0.003067484662576687,0,1,fft,0.1459359172731638,30.292865741997957,5.846676826477051
197,0.2983154058456421,0.2983154058456421,-0.2983154058456421,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.996160802176218,0.2249332070350647,0.1000884398818016,0.31636756658554077,3.107527494430542,8.000000953674316,6.76398229598999,0.09526345878839493,0.0,0.056208543479442596,0.5416769981384277,1.660281777381897,1.3011651039123535,0.5727907419204712,1.4932700395584106,1.079559564590454,0.22124812006950378,0.39132606983184814,0.38930749893188477,2.11293625831604,8.052460670471191,4.61855936050415,734.8494873046875,3.1415927410125732,0.6575312614440918,209298.703125,0.09653209894895554,0.0016603224212303758,0.001337079331278801,0.001531727029941976,0.006035343278199434,0.003020122181624174,0.007241349725878014,326,1,0.003067484662576687,0,1,fft,0.14582550711929798,30.439320964738727,5.846676826477051
198,0.2997169494628906,0.2997169494628906,-0.2997169494628906,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.984763356789477,0.22006312012672424,0.10035145282745361,0.31678298115730286,3.1060924530029297,8.000000953674316,6.72042989730835,0.1013115644454956,0.0,0.05653341859579086,0.5399438142776489,1.6519583463668823,1.2940565347671509,0.5723671913146973,1.5121198892593384,1.1050010919570923,0.21573111414909363,0.3790573477745056,0.37713027000427246,2.1130800247192383,8.003438949584961,4.601137638092041,740.4998168945312,3.1415927410125732,0.6620125770568848,210725.140625,0.09683676064014435,0.0012634516460821033,0.0009641789365559816,0.0005461786058731377,0.003725973190739751,0.0035844650119543076,0.005436499590107156,326,1,0.003067484662576687,0,1,fft,0.14598932303488255,30.585896991193295,5.846676826477051
199,0.3012295961380005,0.3012295961380005,-0.3012295961380005,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.972874142685246,0.2148190140724182,0.10062655061483383,0.3172168731689453,3.1086935997009277,8.000000953674316,6.6756463050842285,0.10900674760341644,0.0,0.0569036640226841,0.540682852268219,1.6376889944076538,1.2879126071929932,0.5738125443458557,1.5495339632034302,1.134080410003662,0.20898175239562988,0.36413973569869995,0.36231186985969543,2.1134157180786133,7.948454856872559,4.58313512802124,745.7230834960938,3.1415927410125732,0.6661667823791504,212047.46875,0.0971406102180481,0.0004866289673373103,0.00038694904651492834,0.00027066966868005693,0.00138181378133595,0.00411615613847971,0.004394536388360905,326,1,0.003067484662576687,0,1,fft,0.14759342186152935,30.7340544257313,5.846676826477051
200,0.3026701807975769,0.3026701807975769,-0.3026701807975769,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.960971850796366,0.20926068723201752,0.10090270638465881,0.3176518678665161,3.111811637878418,8.000000953674316,6.632465362548828,0.11714349687099457,0.0,0.05718857795000076,0.5415151119232178,1.621327519416809,1.2807419300079346,0.5759270787239075,1.5826970338821411,1.1612484455108643,0.20237261056900024,0.3492598831653595,0.3474963903427124,2.113895893096924,7.889815330505371,4.5628814697265625,750.9794311523438,3.1415927410125732,0.6702461242675781,213345.953125,0.09744834899902344,0.0008931738557294011,0.0007073391461744905,0.0003997772582806647,0.0022908183746039867,0.0035166293382644653,0.004367200566572757,326,1,0.003067484662576687,0,1,fft,0.1473604142665863,30.882188832387328,5.846676826477051
201,0.3041720390319824,0.3041720390319824,-0.3041720390319824,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.948328870679676,0.20325486361980438,0.10119687765836716,0.31811457872390747,3.1198630332946777,8.000000953674316,6.605111122131348,0.12653814256191254,0.0,0.057431645691394806,0.5430641174316406,1.6160603761672974,1.2749888896942139,0.5796264410018921,1.6154327392578125,1.1876263618469238,0.1982995867729187,0.33967360854148865,0.3377801179885864,2.1162891387939453,7.826187610626221,4.542998313903809,757.2183837890625,3.1415927410125732,0.675010621547699,214862.5625,0.09776755422353745,0.001196834142319858,0.0009056096314452589,0.0007410995895043015,0.0035988439340144396,0.004462294280529022,0.005972061392667269,326,1,0.003067484662576687,0,1,fft,0.1471306812018156,31.03009621798992,5.846676826477051
202,0.30576610565185547,0.30576610565185547,-0.30576610565185547,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.935428008956336,0.1969543993473053,0.10149793326854706,0.31858739256858826,3.133300304412842,8.000000953674316,6.5749592781066895,0.13603608310222626,0.0,0.05757591873407364,0.5449702739715576,1.615209937095642,1.2676160335540771,0.5848343372344971,1.6455862522125244,1.2130783796310425,0.1917954534292221,0.32735031843185425,0.3228646516799927,2.1219089031219482,7.757934093475342,4.531521320343018,763.782958984375,3.1415927410125732,0.680024266242981,216458.4375,0.09807892888784409,0.001209745416417718,0.0008777744951657951,0.00032831498538143933,0.0030713961459696293,0.004801686853170395,0.005901816134709701,326,1,0.003067484662576687,0,1,fft,0.14823548309504986,31.17894221097231,5.846676826477051
203,0.3074250817298889,0.3074250817298889,-0.3074250817298889,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.920355227380991,0.18964990973472595,0.10185080766677856,0.3191407322883606,3.1521220207214355,8.000000953674316,6.555420398712158,0.14338968694210052,0.0,0.05769163370132446,0.5473390221595764,1.615657925605774,1.2619611024856567,0.5900647640228271,1.6726256608963013,1.2378554344177246,0.18742461502552032,0.3417308032512665,0.3121722340583801,2.1314895153045654,7.706607341766357,4.521610736846924,770.214111328125,3.1415927410125732,0.6849280595779419,218019.359375,0.09843262284994125,0.0009162618080154061,0.0007561647216789424,0.0005561087164096534,0.0023981952108442783,0.0037819212302565575,0.004666352553417707,326,1,0.003067484662576687,0,1,fft,0.14478550665080547,31.324330277740955,5.846676826477051
204,0.3089424967765808,0.3089424967765808,-0.3089424967765808,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.90411109894536,0.18176671862602234,0.10223247855901718,0.31973814964294434,3.1635665893554688,8.000000953674316,6.52998161315918,0.14976948499679565,0.0,0.05775441974401474,0.5494034290313721,1.6152466535568237,1.2559630870819092,0.5934157371520996,1.6982965469360352,1.2579638957977295,0.18139755725860596,0.35716313123703003,0.29668688774108887,2.136380672454834,7.660648345947266,4.508572101593018,776.47705078125,3.1415927410125732,0.6897779703140259,219563.140625,0.09882807731628418,0.0007783035980537534,0.0006545167416334152,0.0007907624240033329,0.0022490909323096275,0.0034359381534159184,0.0043038976385288315,326,1,0.003067484662576687,0,1,fft,0.14508844539523125,31.470161598175764,5.846676826477051
205,0.3104127049446106,0.3104127049446106,-0.3104127049446106,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.886193211331895,0.17322610318660736,0.10265513509511948,0.32039839029312134,3.1788735389709473,8.000000953674316,6.516503810882568,0.15582314133644104,0.0,0.0578598752617836,0.5518546104431152,1.6203012466430664,1.2519443035125732,0.5977931618690491,1.7254797220230103,1.2768703699111938,0.17914065718650818,0.3649914264678955,0.29680585861206055,2.1433444023132324,7.621798038482666,4.498877048492432,782.3076171875,3.1415927410125732,0.6943523287773132,221019.203125,0.09925820678472519,0.000561051070690155,0.0004690628848038614,0.0003986600786447525,0.0016898959875106812,0.0026372286956757307,0.0032410572031404115,326,1,0.003067484662576687,0,1,fft,0.14660275913774967,31.61718649044633,5.846676826477051
206,0.31174367666244507,0.31174367666244507,-0.31174367666244507,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.86774376260923,0.16450077295303345,0.10309215635061264,0.32107967138290405,3.1932778358459473,8.000000953674316,6.5127854347229,0.16193486750125885,0.0,0.05801776051521301,0.554388165473938,1.6310371160507202,1.249342441558838,0.6017106175422668,1.7516224384307861,1.294440746307373,0.17824678122997284,0.368320494890213,0.3002144694328308,2.1502838134765625,7.584357261657715,4.494024276733398,787.5330810546875,3.1415927410125732,0.6985111236572266,222342.984375,0.09970875084400177,0.0009729820303618908,0.000777959474362433,0.0017636761767789721,0.0031359519343823195,0.002258620923385024,0.004426966415278519,326,2,0.006134969325153374,0,2,fft,0.14489333890378475,31.76285731047392,5.846676826477051
207,0.312930703163147,0.312930703163147,-0.312930703163147,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.850471715988666,0.15625114738941193,0.10350297391414642,0.3217187821865082,3.2020413875579834,8.000000953674316,6.492879390716553,0.16678310930728912,0.0,0.05804242566227913,0.5569413900375366,1.6369047164916992,1.24413001537323,0.6042303442955017,1.7769855260849,1.3087308406829834,0.1712436079978943,0.3818572163581848,0.31507596373558044,2.1543712615966797,7.556036472320557,4.486976623535156,792.2051391601562,3.1415927410125732,0.7023005485534668,223549.203125,0.10013805329799652,0.0013445267686620355,0.001061758492141962,0.0016092240111902356,0.0043715317733585835,0.002162521006539464,0.005414007055285728,326,2,0.006134969325153374,0,2,fft,0.14442299492657185,31.909464394673705,5.846676826477051
208,0.3141571283340454,0.3141571283340454,-0.3141571283340454,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.833199272794973,0.14806924760341644,0.10391543805599213,0.322359174489975,3.2073745727539062,8.000000953674316,6.46390438079834,0.17045602202415466,0.0,0.05809762701392174,0.5588273406028748,1.641185998916626,1.2391235828399658,0.6061538457870483,1.8031165599822998,1.3238102197647095,0.16073569655418396,0.40352293848991394,0.3373468816280365,2.157466173171997,7.542660713195801,4.477604389190674,796.4525146484375,3.1415927410125732,0.7058056592941284,224664.90625,0.10057281702756882,0.0011432698229327798,0.0008878493681550026,0.00034286887967027724,0.003307425882667303,0.002215815708041191,0.004249918431987608,326,2,0.006134969325153374,0,2,fft,0.14151865616440773,32.05142700858414,5.846676826477051
209,0.3153268098831177,0.3153268098831177,-0.3153268098831177,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.815322895757626,0.1395532339811325,0.10434405505657196,0.3230232894420624,3.2148280143737793,8.000000953674316,6.438546180725098,0.17234045267105103,0.0,0.05824805796146393,0.5607369542121887,1.643934965133667,1.2352288961410522,0.6085259914398193,1.8297199010849,1.3416446447372437,0.1515452265739441,0.42454051971435547,0.3548732399940491,2.162186622619629,7.539887428283691,4.4694905281066895,801.065185546875,3.1415927410125732,0.7094659805297852,225830.03125,0.10103573650121689,0.0011914499336853623,0.0008863391703926027,0.0002668118104338646,0.0030563022010028362,0.001374435261823237,0.0036751046304065943,326,2,0.006134969325153374,0,2,fft,0.1486147902905941,32.20025366358459,5.846676826477051
210,0.31633639335632324,0.31633639335632324,-0.31633639335632324,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.798138440128469,0.13133397698402405,0.10475774854421616,0.32366302609443665,3.2244973182678223,8.000000953674316,6.419844627380371,0.17118610441684723,0.0,0.05852169543504715,0.5630515813827515,1.6438344717025757,1.231713056564331,0.6099909543991089,1.8515430688858032,1.358946681022644,0.14524859189987183,0.4442685544490814,0.3765668272972107,2.1689138412475586,7.562979221343994,4.46227502822876,805.6441040039062,3.1415927410125732,0.7130445837974548,226969.140625,0.10149144381284714,0.0028329165652394295,0.0019945469684898853,0.0028504871297627687,0.007565435487776995,0.0028907889500260353,0.0092585844288083,326,2,0.006134969325153374,0,2,fft,0.15148038789629936,32.3530345633626,5.846676826477051
211,0.3171790838241577,0.3171790838241577,-0.3171790838241577,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.783226684995626,0.12393558025360107,0.10511805862188339,0.32421913743019104,3.230386734008789,8.000000953674316,6.4122090339660645,0.167650043964386,0.0,0.05866791680455208,0.5656113624572754,1.6441229581832886,1.2291958332061768,0.6115341186523438,1.8677432537078857,1.373592495918274,0.13768669962882996,0.47774070501327515,0.41339680552482605,2.171800136566162,7.608274459838867,4.449831962585449,810.854248046875,3.1415927410125732,0.7172955274581909,228322.25,0.10191699117422104,0.0010443780338391662,0.0008194893598556519,0.00145905080717057,0.0032917961943894625,0.0009081471944227815,0.003943573386983232,326,3,0.009202453987730062,1,2,fft,0.14393474347889423,32.4975065626204,5.846676826477051
212,0.3179805278778076,0.3179805278778076,-0.3179805278778076,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.769756760220075,0.11725068092346191,0.10544459521770477,0.3247223496437073,3.244717597961426,8.000000953674316,6.413458824157715,0.1632889062166214,0.0,0.05887116864323616,0.569275438785553,1.643187403678894,1.2276885509490967,0.6139941215515137,1.8830151557922363,1.3870753049850464,0.1354641169309616,0.49924975633621216,0.4369245171546936,2.1800413131713867,7.65760612487793,4.438534736633301,815.7135620117188,3.1415927410125732,0.7212568521499634,229583.171875,0.10230176150798798,0.0009448238997720182,0.0007629513856954873,0.00014951259072404355,0.00212219450622797,0.001206395449116826,0.002730611751094258,326,3,0.009202453987730062,1,2,fft,0.144927266985178,32.643033649772406,5.846676826477051
213,0.31868064403533936,0.31868064403533936,-0.31868064403533936,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.757317634789985,0.11101669073104858,0.1057470440864563,0.32518771290779114,3.258904457092285,8.000000953674316,6.422734260559082,0.15828225016593933,0.0,0.05905584990978241,0.5738260746002197,1.64215087890625,1.2261855602264404,0.6163223385810852,1.8970547914505005,1.3998944759368896,0.13511784374713898,0.5188328623771667,0.45846372842788696,2.187505006790161,7.7128448486328125,4.4333953857421875,820.2804565429688,3.1415927410125732,0.7248891592025757,230739.390625,0.10266950726509094,0.0015795163344591856,0.0012994055869057775,0.0018148260423913598,0.0036654220893979073,0.001915832282975316,0.004958089624460589,326,3,0.009202453987730062,1,2,fft,0.1444962192326784,32.788171507418156,5.846676826477051
214,0.3195425271987915,0.3195425271987915,-0.3195425271987915,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.744798093192303,0.10471262782812119,0.10605232417583466,0.3256567716598511,3.2782490253448486,8.000000953674316,6.439724445343018,0.15152692794799805,0.0,0.05936700105667114,0.5781130790710449,1.6409114599227905,1.225470781326294,0.6188060641288757,1.9036986827850342,1.4101585149765015,0.13621436059474945,0.5286287665367126,0.4679860472679138,2.200521469116211,7.786307334899902,4.432260513305664,824.3619384765625,3.1415927410125732,0.7282029390335083,231794.1875,0.1030409187078476,0.00120456051081419,0.000985876889899373,0.0011867610737681389,0.003928977530449629,0.0018830433255061507,0.004776404266074349,326,3,0.009202453987730062,1,2,fft,0.14368951506912708,32.9327302519232,5.846676826477051
215,0.3201102614402771,0.3201102614402771,-0.3201102614402771,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.732233004753363,0.09849540889263153,0.10635960102081299,0.32612818479537964,3.3008649349212646,8.000000953674316,6.463593006134033,0.14434780180454254,0.0,0.05958133190870285,0.5826899409294128,1.643046498298645,1.2294132709503174,0.6223187446594238,1.9070991277694702,1.4188458919525146,0.13821306824684143,0.5439152121543884,0.48080652952194214,2.214780807495117,7.851315021514893,4.437305927276611,828.4425659179688,3.1415927410125732,0.7314643859863281,232832.34375,0.10339947789907455,0.0011732527054846287,0.0008972524083219469,0.0012280710507184267,0.003753779223188758,0.0016927840188145638,0.004543800005675511,326,3,0.009202453987730062,1,2,fft,0.1433329191058874,33.07662190683186,5.846676826477051
216,0.3206471800804138,0.3206471800804138,-0.3206471800804138,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.719927133418638,0.09252113103866577,0.10666140168905258,0.32659056782722473,3.3296070098876953,8.000000953674316,6.486330032348633,0.1371108442544937,0.0,0.05980981886386871,0.5870853662490845,1.6460720300674438,1.2356946468353271,0.6270265579223633,1.915197491645813,1.4227036237716675,0.13965314626693726,0.5512763857841492,0.48706868290901184,2.2342689037323,7.909223556518555,4.452064037322998,832.2831420898438,3.1415927410125732,0.7345752716064453,233822.5625,0.10372757166624069,0.0011000103550031781,0.0008503035642206669,0.00041650753701105714,0.0027354403864592314,0.0012835089582949877,0.0033520958838797136,326,3,0.009202453987730062,1,2,fft,0.14391257613897324,33.221150083467364,5.846676826477051
217,0.32119691371917725,0.32119691371917725,-0.32119691371917725,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.709134349103474,0.08730015158653259,0.1069267988204956,0.3269966244697571,3.3484675884246826,8.000000953674316,6.489833831787109,0.1302572637796402,0.0,0.0598924458026886,0.5911248922348022,1.6524999141693115,1.242537498474121,0.6294766664505005,1.912377953529358,1.4164085388183594,0.1402328908443451,0.55433589220047,0.48962175846099854,2.2474751472473145,7.964511871337891,4.4656572341918945,835.568115234375,3.1415927410125732,0.7373371124267578,234701.6875,0.10401996225118637,0.0012446674518287182,0.0009709466830827296,0.0005844716215506196,0.00341755710542202,0.0019209057791158557,0.004266511125555679,326,3,0.009202453987730062,1,2,fft,0.1428282167762518,33.36456783488393,5.846676826477051
218,0.32154273986816406,0.32154273986816406,-0.32154273986816406,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.700670944640002,0.08302739262580872,0.10713537782430649,0.32731541991233826,3.35860013961792,8.000000953674316,6.503674030303955,0.12185434252023697,0.0,0.059881679713726044,0.5935403108596802,1.6586555242538452,1.2505905628204346,0.6313377022743225,1.9049098491668701,1.4111967086791992,0.14021193981170654,0.5540664792060852,0.4894244074821472,2.2553694248199463,8.036104202270508,4.47632360458374,838.42626953125,3.1415927410125732,0.7398484945297241,235501.078125,0.10426938533782959,0.0013904848601669073,0.0012677136110141873,0.0003394789819139987,0.0042579094879329205,0.0021328888833522797,0.005131744354624683,326,3,0.009202453987730062,1,2,fft,0.1442052498459816,33.50932676717639,5.846676826477051
219,0.32183367013931274,0.32183367013931274,-0.32183367013931274,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.694392478870467,0.0797334611415863,0.1072903722524643,0.32755208015441895,3.35949444770813,8.000000953674316,6.523838996887207,0.11241211742162704,0.0,0.0599026158452034,0.5966755747795105,1.6649422645568848,1.2610015869140625,0.6317334175109863,1.892060399055481,1.4054867029190063,0.1400013118982315,0.5533625483512878,0.4887746572494507,2.256366491317749,8.112372398376465,4.485433101654053,840.9708862304688,3.1415927410125732,0.7421619296073914,236237.46875,0.1044907420873642,0.0007686279132030904,0.0006172437570057809,0.00018846402235794812,0.002175954170525074,0.002519782166928053,0.0034772656115452244,326,3,0.009202453987730062,1,2,fft,0.14228424057364464,33.652222795411944,5.846676826477051
220,0.3221661448478699,0.3221661448478699,-0.3221661448478699,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.688655848363387,0.07666807621717453,0.10743218660354614,0.3277685046195984,3.359724521636963,8.000000953674316,6.544295310974121,0.10274501144886017,0.0,0.05999051406979561,0.5991178154945374,1.6715208292007446,1.2716161012649536,0.6317554116249084,1.8820255994796753,1.4001281261444092,0.14014941453933716,0.5541040301322937,0.4893956184387207,2.2571282386779785,8.189990043640137,4.494560718536377,843.522216796875,3.1415927410125732,0.7445378303527832,236993.75,0.10469532012939453,0.0006464215111918747,0.000486776843899861,0.0002496064698789269,0.0023271399550139904,0.0009584100334905088,0.0026554182379075262,326,3,0.009202453987730062,1,2,fft,0.14242279529571533,33.79525975137949,5.846676826477051
221,0.32248538732528687,0.32248538732528687,-0.32248538732528687,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.683980589642387,0.07413206249475479,0.10754790157079697,0.32794496417045593,3.359830379486084,8.000000953674316,6.5650739669799805,0.0923837274312973,0.0,0.06008847802877426,0.6013786196708679,1.6784709692001343,1.2819671630859375,0.631934404373169,1.8737233877182007,1.3967742919921875,0.1403922736644745,0.5554541945457458,0.49086982011795044,2.2578673362731934,8.27556324005127,4.502743721008301,846.2691040039062,3.1415927410125732,0.7471187114715576,237815.265625,0.10487432777881622,0.0015154595021158457,0.001272884663194418,0.0017009646398946643,0.0032545484136790037,0.0015237374464049935,0.004441170426484227,326,3,0.009202453987730062,1,2,fft,0.14264175668358803,33.93838412500918,5.846676826477051
222,0.322756290435791,0.322756290435791,-0.322756290435791,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.679032666393619,0.07153212279081345,0.10767050087451935,0.3281318247318268,3.366501808166504,8.000000953674316,6.603124141693115,0.08186151832342148,0.0,0.060273174196481705,0.6043045520782471,1.6856189966201782,1.2932971715927124,0.633429765701294,1.870033860206604,1.3967421054840088,0.13901183009147644,0.547808051109314,0.4841476380825043,2.263838052749634,8.363277435302734,4.526981353759766,848.0623168945312,3.1415927410125732,0.7492839694023132,238504.484375,0.10506971925497055,0.0012592989951372147,0.0009863615268841386,0.0008886263240128756,0.004325866233557463,0.0014767313841730356,0.004923642352591594,326,3,0.009202453987730062,1,2,fft,0.14498582854866982,34.08401458710432,5.846676826477051
223,0.3230896592140198,0.3230896592140198,-0.3230896592140198,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.675366631626165,0.06955835968255997,0.1077614277601242,0.3282703459262848,3.3729500770568848,8.000000953674316,6.649664402008057,0.0719064399600029,0.0,0.06059008836746216,0.6085715293884277,1.6978952884674072,1.3062320947647095,0.6350743770599365,1.871877670288086,1.39976167678833,0.13898810744285583,0.5468663573265076,0.48342788219451904,2.2675719261169434,8.4467191696167,4.558043479919434,850.2286376953125,3.1415927410125732,0.7516708374023438,239264.25,0.1052466332912445,0.0007525812252424657,0.000545803050044924,0.0007314097019843757,0.0017035574419423938,0.0015585332876071334,0.0025942963571572693,326,3,0.009202453987730062,1,2,fft,0.14387604221701622,34.22841509617865,5.846676826477051
224,0.32333076000213623,0.32333076000213623,-0.32333076000213623,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.672733166685338,0.06817187368869781,0.10782679170370102,0.3283699154853821,3.383735179901123,8.000000953674316,6.701859951019287,0.06330673396587372,0.0,0.06091010943055153,0.6134918332099915,1.7146790027618408,1.3204891681671143,0.638251006603241,1.876987338066101,1.4079406261444092,0.1394912451505661,0.5497120022773743,0.4858282804489136,2.2726526260375977,8.517581939697266,4.590369701385498,852.1696166992188,3.1415927410125732,0.7537485957145691,239925.625,0.10537892580032349,0.00138019525911659,0.0011375914327800274,0.0003567075473256409,0.004092652350664139,0.0013688105391338468,0.004685054861042941,326,3,0.009202453987730062,1,2,fft,0.14399390295147896,34.37311909534037,5.846676826477051
225,0.32347965240478516,0.32347965240478516,-0.32347965240478516,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.670014026001983,0.06671121716499329,0.10789432376623154,0.32847270369529724,3.396592140197754,8.000000953674316,6.760778427124023,0.06155010312795639,0.0,0.06126120686531067,0.6192090511322021,1.7474451065063477,1.3369272947311401,0.6424704790115356,1.8837785720825195,1.416983723640442,0.13988816738128662,0.5524351000785828,0.4880501627922058,2.2767386436462402,8.539790153503418,4.621502876281738,854.4863891601562,3.1415927410125732,0.7559198141098022,240616.734375,0.10550449788570404,0.0022159258369356394,0.0016995262121781707,0.0012197005562484264,0.0072366902604699135,0.002153826644644141,0.008142176689850907,326,3,0.009202453987730062,1,2,fft,0.141713822260499,34.51541810296476,5.846676826477051
226,0.323675274848938,0.323675274848938,-0.323675274848938,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.66769941829011,0.06563661247491837,0.10795184224843979,0.3285602629184723,3.4181556701660156,8.000000953674316,6.838611125946045,0.0657016709446907,0.0,0.06153692305088043,0.6270274519920349,1.7888871431350708,1.3592888116836548,0.6505447626113892,1.895190954208374,1.4303429126739502,0.14148886501789093,0.5603854656219482,0.49643516540527344,2.28218936920166,8.500614166259766,4.670132637023926,856.1259155273438,3.1415927410125732,0.7575151324272156,241124.5625,0.10558265447616577,0.001610811217688024,0.0012136738514527678,0.0010463213548064232,0.0046758935786783695,0.0024650651030242443,0.005753523450506416,326,3,0.009202453987730062,1,2,fft,0.14831708185374737,34.664297638460994,5.846676826477051
227,0.3238060474395752,0.3238060474395752,-0.3238060474395752,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.665072993537207,0.06463854014873505,0.10801714658737183,0.32865962386131287,3.4439735412597656,8.000000953674316,6.902427673339844,0.07019998133182526,0.0,0.06181182712316513,0.634699821472168,1.8258293867111206,1.3809133768081665,0.6593756675720215,1.9090241193771362,1.4436606168746948,0.14143642783164978,0.5601653456687927,0.49694353342056274,2.292020320892334,8.45125961303711,4.708209991455078,858.2568359375,3.1415927410125732,0.7595745921134949,241780.109375,0.1056545078754425,0.0011353413574397564,0.0009095550631172955,0.00018667943368200213,0.0030703896190971136,0.0013568190624937415,0.003663248558741408,326,3,0.009202453987730062,1,2,fft,0.14361797086894512,34.80854769796133,5.846676826477051
