iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
69,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15584944002330303,10.475658740848303,5.859372615814209
70,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14694137685000896,10.623118264600635,5.859372615814209
71,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14712280966341496,10.770724162459373,5.859372615814209
72,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14498516358435154,10.916240032762289,5.859372615814209
73,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14610643684864044,11.06288025714457,5.859372615814209
74,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14610661193728447,11.209486059844494,5.859372615814209
75,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14728868938982487,11.357260536402464,5.859372615814209
76,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1465901006013155,11.504308391362429,5.859372615814209
77,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1474910769611597,11.65222549252212,5.859372615814209
78,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15705438144505024,11.897237552329898,5.859372615814209
79,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14680390059947968,12.04448733665049,5.859372615814209
80,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14624850451946259,12.191421519964933,5.859372615814209
81,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14546463079750538,12.33738148957491,5.859372615814209
82,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1461300253868103,12.48402358405292,5.859372615814209
83,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14700880460441113,12.631518993526697,5.859372615814209
84,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14869005605578423,12.780731342732906,5.859372615814209
85,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15119188837707043,12.932420140132308,5.859372615814209
86,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14730516262352467,13.080327153205872,5.859372615814209
87,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14507260359823704,13.225772419944406,5.859372615814209
88,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1459087487310171,13.372269716113806,5.859372615814209
89,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14665385149419308,13.51936992071569,5.859372615814209
90,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14670789055526257,13.666567942127585,5.859372615814209
91,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14724361337721348,13.814350251108408,5.859372615814209
92,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1464675646275282,13.961261233314872,5.859372615814209
93,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14776704646646976,14.109584655612707,5.859372615814209
94,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14707384072244167,14.257215935736895,5.859372615814209
95,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14720127545297146,14.40486316755414,5.859372615814209
96,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14767060428857803,14.553077604621649,5.859372615814209
97,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14733478799462318,14.700903108343482,5.859372615814209
98,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1472048070281744,14.848614951595664,5.859372615814209
99,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14753898791968822,14.996753595769405,5.859372615814209
100,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1466993037611246,15.143907733261585,5.859372615814209
101,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14694251120090485,15.291418315842748,5.859372615814209
102,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14760581590235233,15.439480524510145,5.859372615814209
103,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14821799844503403,15.588237907737494,5.859372615814209
