iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
211,0.003225386142730713,0.003225386142730713,-0.003225386142730713,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.434276066413556,0.9154926538467407,0.011391276493668556,0.10672992467880249,2.9768178462982178,7.040519714355469,5.909196376800537,0.39437732100486755,0.0,0.046257950365543365,0.5178872346878052,1.1996084451675415,0.9947956800460815,0.4938368499279022,1.4418885707855225,0.9853125810623169,0.7544221878051758,1.1582053899765015,1.154646635055542,1.8162519931793213,4.637258529663086,3.746997833251953,385.1534118652344,1.6403448581695557,0.326923668384552,104063.03125,0.006436128169298172,0.0003525610372889787,0.0003105766954831779,0.00031805099570192397,0.0011025045532733202,0.00034689082531258464,0.00128754150975142,326,0,0.0,0,0,,0.1469583958387375,31.550825256854296,5.859372615814209
212,0.0032120943069458008,0.0032120943069458008,-0.0032120943069458008,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.424870554154648,0.9153072237968445,0.01141597330570221,0.10684555768966675,2.9713871479034424,7.044545650482178,5.887918472290039,0.3944246470928192,0.0,0.04622206836938858,0.5178266763687134,1.2027770280838013,0.9957078695297241,0.4932403266429901,1.4388837814331055,0.9857853055000305,0.750941276550293,1.1526522636413574,1.1490771770477295,1.814355731010437,4.642021179199219,3.7348716259002686,386.2218933105469,1.6348199844360352,0.32856863737106323,104586.6484375,0.006488602142781019,0.00020909338491037488,0.00016067411343101412,0.00018713020836003125,0.0007178706582635641,0.0004705434257630259,0.0009172258864345011,326,0,0.0,0,0,,0.1503424271941185,31.701817836612463,5.859372615814209
213,0.003187239170074463,0.003187239170074463,-0.003187239170074463,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.419759238593254,0.9152177572250366,0.011429416947066784,0.10690844804048538,2.959719181060791,7.000903129577637,5.846805572509766,0.39934971928596497,0.0,0.04611601680517197,0.5172463655471802,1.2063236236572266,0.9975875616073608,0.4920709729194641,1.4360251426696777,0.9844356775283813,0.7446515560150146,1.1431361436843872,1.1396126747131348,1.8095343112945557,4.619574546813965,3.711784839630127,387.26800537109375,1.6289429664611816,0.33009621500968933,105072.8828125,0.006539683789014816,0.0001432828139513731,0.00011832659947685897,4.411953341332264e-05,0.0003611972206272185,0.00025382256717421114,0.0004810062473003075,326,0,0.0,0,0,,0.14602473936975002,31.84828253649175,5.859372615814209
214,0.003187835216522217,0.003187835216522217,-0.003187835216522217,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.417195401489163,0.915174663066864,0.011436166241765022,0.10694000869989395,2.948009729385376,6.962282180786133,5.811506271362305,0.4037339389324188,0.0,0.04604155197739601,0.5166382193565369,1.208989143371582,0.9986733794212341,0.4906821548938751,1.4338431358337402,0.9838169813156128,0.7381957769393921,1.1335055828094482,1.130056619644165,1.8052587509155273,4.6006693840026855,3.6930289268493652,388.5401916503906,1.6214280128479004,0.33176273107528687,105603.3515625,0.006583986803889275,0.00020781447528861463,0.00017311506962869316,2.1190049665165134e-05,0.0005179654690437019,0.00026748026721179485,0.0006429919300785951,326,0,0.0,0,0,,0.1501886323094368,31.998997785151005,5.859372615814209
215,0.003178715705871582,0.003178715705871582,-0.003178715705871582,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.420947388156254,0.9152601957321167,0.0114262904971838,0.10689383000135422,2.937004566192627,6.9261298179626465,5.780518531799316,0.40779271721839905,0.0,0.04599621146917343,0.5162374377250671,1.216228723526001,0.9997279047966003,0.4895884096622467,1.4337549209594727,0.9838826060295105,0.7320700883865356,1.1244568824768066,1.121092438697815,1.80133056640625,4.583812236785889,3.6783742904663086,389.966064453125,1.6140921115875244,0.33345192670822144,106141.0390625,0.006608737166970968,0.0002108117041643709,0.00019164409604854882,1.4827408449491486e-05,0.0006678845384158194,0.00023427099222317338,0.0007631130588952216,326,0,0.0,0,0,,0.14883743599057198,32.148390563204885,5.859372615814209
216,0.003194093704223633,0.003194093704223633,-0.003194093704223633,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.415677694943145,0.9151626825332642,0.011440163478255272,0.10695870220661163,2.9293456077575684,6.897289752960205,5.75613260269165,0.411312460899353,0.0,0.04602629318833351,0.5163631439208984,1.2229915857315063,1.0013841390609741,0.4895501136779785,1.4372657537460327,0.9846050143241882,0.7263492345809937,1.1160684823989868,1.112792730331421,1.7996842861175537,4.571449279785156,3.66937255859375,391.4248352050781,1.6086233854293823,0.33522677421569824,106705.9921875,0.0066489726305007935,5.799869541078806e-05,4.781658572028391e-05,3.700616071000695e-05,0.00018746322894003242,0.00027309023425914347,0.000341673043598892,326,0,0.0,0,0,,0.14849079586565495,32.2973085809499,5.859372615814209
217,0.0031745433807373047,0.0031745433807373047,-0.0031745433807373047,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.409066374186178,0.9150316119194031,0.011457592248916626,0.10704014450311661,2.9221739768981934,6.870702266693115,5.729898452758789,0.41495034098625183,0.0,0.046060219407081604,0.5164174437522888,1.2291733026504517,1.0030514001846313,0.4893832504749298,1.441182017326355,0.9848951697349548,0.7211698293685913,1.1083312034606934,1.1051135063171387,1.7982254028320312,4.560732364654541,3.662782907485962,392.7591857910156,1.607028603553772,0.3368886411190033,107234.984375,0.006691052578389645,0.00013727151963394135,0.00011037794320145622,7.93573199189268e-05,0.0003545143117662519,0.00020997233514208347,0.00045507485477098053,326,0,0.0,0,0,,0.1475614830851555,32.44541511684656,5.859372615814209
218,0.0031747817993164062,0.0031747817993164062,-0.0031747817993164062,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.397799402554444,0.9148086905479431,0.011487355455756187,0.10717908293008804,2.919382333755493,6.843051433563232,5.706573009490967,0.41866999864578247,0.0,0.04610057920217514,0.516809344291687,1.2336840629577637,1.0062593221664429,0.48973315954208374,1.451330542564392,0.9865825772285461,0.7178770899772644,1.1031486988067627,1.0999267101287842,1.7982580661773682,4.548332214355469,3.657071352005005,394.6111145019531,1.6045016050338745,0.3389246463775635,107883.0625,0.0067377942614257336,0.00023323226196225733,0.00017819141794461757,0.00012116015568608418,0.0005649253143928945,0.0003777635283768177,0.0007501167555711804,326,0,0.0,0,0,,0.14911980740725994,32.595034532248974,5.859372615814209
219,0.0032061338424682617,0.0032061338424682617,-0.0032061338424682617,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.392258792716802,0.9147118330001831,0.011502020061016083,0.10724747180938721,2.9179913997650146,6.816186428070068,5.687305927276611,0.42199212312698364,0.0,0.046156857162714005,0.5176838636398315,1.2377358675003052,1.0110435485839844,0.4902855157852173,1.4654802083969116,0.9894697070121765,0.7127307653427124,1.0955064296722412,1.0923490524291992,1.8000857830047607,4.536681175231934,3.6537814140319824,396.85009765625,1.600606918334961,0.34121173620224,108611.0625,0.00676605012267828,0.0005477261147461832,0.00044277013512328267,0.00030290285940282047,0.0021975492127239704,0.0004184552817605436,0.002364767810323771,326,0,0.0,0,0,,0.14832130633294582,32.74388361722231,5.859372615814209
220,0.0031701326370239258,0.0031701326370239258,-0.0031701326370239258,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.38014554310299,0.9144910573959351,0.011534146033227444,0.10739713907241821,2.918308734893799,6.771915435791016,5.661040306091309,0.4264901876449585,0.0,0.04640793055295944,0.5196137428283691,1.2432093620300293,1.0155982971191406,0.4896054267883301,1.4770680665969849,0.991727352142334,0.7033882141113281,1.082763910293579,1.0797470808029175,1.806693196296692,4.518372058868408,3.6470768451690674,399.1739501953125,1.6033267974853516,0.343386709690094,109303.3828125,0.006813894957304001,7.122040551621467e-05,5.318116382113658e-05,5.830292502650991e-05,0.00023801630595698953,0.0005273801507428288,0.0005882868337068675,326,0,0.0,0,0,,0.14699117466807365,32.89143814146519,5.859372615814209
221,0.0032172203063964844,0.0032172203063964844,-0.0032172203063964844,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.36481747306346,0.9141706824302673,0.011574926786124706,0.1075868308544159,2.9227547645568848,6.745447635650635,5.645900249481201,0.4290163516998291,0.0,0.04668780416250229,0.5218027234077454,1.2486106157302856,1.0203089714050293,0.48950135707855225,1.4880470037460327,0.9946028590202332,0.6959038972854614,1.0726752281188965,1.0694388151168823,1.8149467706680298,4.510307788848877,3.6492857933044434,401.18695068359375,1.616999864578247,0.3452412486076355,109893.703125,0.006868421100080013,0.0003696184139698744,0.00026444721152074635,0.00018237026233691722,0.0010495804017409682,0.0003666146658360958,0.0012148392260444936,326,0,0.0,0,0,,0.14509478770196438,33.03707064315677,5.859372615814209
222,0.0033057332038879395,0.0033057332038879395,-0.0033057332038879395,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.34460296193435,0.9137270450592041,0.01162892859429121,0.10783751308917999,2.9370999336242676,6.730202674865723,5.638162136077881,0.4305500090122223,0.0,0.04711943864822388,0.5241432189941406,1.24897301197052,1.0235651731491089,0.4898688793182373,1.4943894147872925,0.9969580769538879,0.6917330026626587,1.0675338506698608,1.0641541481018066,1.8289870023727417,4.507542610168457,3.661266565322876,403.3246154785156,1.6222546100616455,0.3471183180809021,110491.1875,0.006915347650647163,0.0003406918258406222,0.00026704012998379767,8.909542520996183e-05,0.001051174127496779,0.000883835949935019,0.001442723944046773,326,0,0.0,0,0,,0.16140872053802013,33.231076672673225,5.859372615814209
223,0.003389596939086914,0.003389596939086914,-0.003389596939086914,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.301783085839457,0.9127666354179382,0.011744152754545212,0.10837044566869736,2.9520328044891357,6.723005294799805,5.63007926940918,0.43095237016677856,0.0,0.04755838215351105,0.5263713002204895,1.250270962715149,1.0247159004211426,0.4900175929069519,1.4996638298034668,1.0000680685043335,0.6895573139190674,1.0650901794433594,1.0618573427200317,1.8421874046325684,4.502633571624756,3.673213005065918,405.134765625,1.6304049491882324,0.3487241268157959,111002.3359375,0.0070265233516693115,0.00017762444622348994,0.0001677677355473861,2.7693733500200324e-05,0.0005528861656785011,0.0004500333161558956,0.0007541064233322949,326,0,0.0,0,0,,0.148648489266634,33.38037149421871,5.859372615814209
224,0.003396272659301758,0.003396272659301758,-0.003396272659301758,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.25186516923935,0.9116631746292114,0.011879919096827507,0.10899504274129868,2.9631330966949463,6.718430995941162,5.622091770172119,0.43177521228790283,0.0,0.04789591208100319,0.5281427502632141,1.2518506050109863,1.0259459018707275,0.49020329117774963,1.5045130252838135,1.002803087234497,0.6872994899749756,1.0623944997787476,1.0592905282974243,1.8522133827209473,4.498837471008301,3.6788995265960693,407.1302795410156,1.6413019895553589,0.3506029546260834,111600.3828125,0.007162925787270069,0.00014269552775658667,0.00012008405610686168,0.00015304257976822555,0.0005389751750044525,0.0002795133332256228,0.0006533193461982421,326,0,0.0,0,0,,0.1486318614333868,33.52959086932242,5.859372615814209
225,0.003424525260925293,0.003424525260925293,-0.003424525260925293,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.198691538792335,0.9104948043823242,0.012026267126202583,0.10966433584690094,2.977936267852783,6.730349063873291,5.61867618560791,0.43217143416404724,0.0,0.04822343960404396,0.5300577282905579,1.2537169456481934,1.0280215740203857,0.49133241176605225,1.5094581842422485,1.0053561925888062,0.6879202127456665,1.0634217262268066,1.0603251457214355,1.8632054328918457,4.502352714538574,3.686884880065918,409.2880554199219,1.6559942960739136,0.3526422381401062,112249.5078125,0.007298503071069717,0.0004264682938810438,0.00034128912375308573,0.0002969693159684539,0.0016959403874352574,0.0004322468885220587,0.0018573086487376784,326,0,0.0,0,0,,0.1551334224641323,33.685170616954565,5.859372615814209
226,0.0034775733947753906,0.0034775733947753906,-0.0034775733947753906,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.149612820274825,0.9094095230102539,0.012162944301962852,0.11028573662042618,2.99591064453125,6.758175849914551,5.621284008026123,0.432405561208725,0.0,0.048492420464754105,0.5321871638298035,1.2553492784500122,1.0308468341827393,0.49299156665802,1.5141487121582031,1.0072910785675049,0.693575382232666,1.0709986686706543,1.0677027702331543,1.8725581169128418,4.512234687805176,3.689966917037964,411.38470458984375,1.6648606061935425,0.35449549555778503,112839.4140625,0.007420896552503109,0.00016157131176441908,0.0001300798903685063,9.41040925681591e-05,0.000453679560450837,0.00028576169279403985,0.0005825517449471886,326,0,0.0,0,0,,0.14533423259854317,33.83091642521322,5.859372615814209
227,0.003526151180267334,0.003526151180267334,-0.003526151180267334,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.11691933887767,0.9086614847183228,0.012254851870238781,0.11070163547992706,3.0091824531555176,6.796282768249512,5.6243510246276855,0.43276315927505493,0.0,0.04876374453306198,0.5338307619094849,1.2536457777023315,1.0326261520385742,0.4940530061721802,1.5181937217712402,1.007299780845642,0.6970653533935547,1.075529932975769,1.07210111618042,1.8808369636535645,4.529484272003174,3.692941188812256,413.35943603515625,1.6783008575439453,0.3562495708465576,113397.7578125,0.007507661357522011,0.00024397748347837478,0.00019021003390662372,0.00012099320883862674,0.0008448375156149268,0.0005604949546977878,0.001066887645471792,326,0,0.0,0,0,,0.1462691705673933,33.97760729305446,5.859372615814209
228,0.003527045249938965,0.003527045249938965,-0.003527045249938965,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.092626277622575,0.9081007838249207,0.012323593720793724,0.11101168394088745,3.0205800533294678,6.829076290130615,5.625509262084961,0.4332486391067505,0.0,0.049022696912288666,0.5358739495277405,1.2516753673553467,1.034402847290039,0.49594807624816895,1.5220853090286255,1.0076030492782593,0.6980718374252319,1.076756477355957,1.0733801126480103,1.8884882926940918,4.545159339904785,3.699150323867798,416.0145263671875,1.6911813020706177,0.3584185540676117,114088.1640625,0.00757196918129921,0.0050949351862072945,0.0042581758461892605,0.0014259049203246832,0.014153541997075081,0.006519656162708998,0.016998596956026884,326,0,0.0,0,0,,0.14413797669112682,34.12223361991346,5.859372615814209
229,0.003343820571899414,0.003343820571899414,-0.003343820571899414,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.970091339669004,0.9054943919181824,0.01267625205218792,0.11258886009454727,3.060316801071167,6.881838798522949,5.644585132598877,0.4318385124206543,0.0,0.04967653006315231,0.5385841131210327,1.2506368160247803,1.037251591682434,0.499919593334198,1.5287742614746094,1.0084787607192993,0.7207214832305908,1.1086249351501465,1.1055634021759033,1.9091784954071045,4.560776233673096,3.722503423690796,417.77691650390625,1.7216240167617798,0.35868000984191895,114171.390625,0.007826252840459347,9.693749598227441e-05,7.846769585739821e-05,0.0001029896448017098,0.0002842176181729883,0.0009586220257915556,0.0010128656214767572,326,0,0.0,0,0,,0.14571843668818474,34.268505450338125,5.859372615814209
230,0.00341719388961792,0.00341719388961792,-0.00341719388961792,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.86894945466729,0.9033111333847046,0.012974930927157402,0.11390755325555801,3.0956931114196777,6.928046226501465,5.657760143280029,0.43137049674987793,0.0,0.05032552778720856,0.5410407781600952,1.248643159866333,1.0387355089187622,0.5039451718330383,1.5348119735717773,1.0094139575958252,0.7395443916320801,1.1351826190948486,1.131665587425232,1.9287225008010864,4.574793338775635,3.74819278717041,419.6119079589844,1.7528220415115356,0.35914379358291626,114319.015625,0.008035681210458279,0.0001770829112501815,0.00014139505219645798,2.873027915484272e-05,0.0004837302549276501,0.0004801790346391499,0.0007188485320442333,326,0,0.0,0,0,,0.14502834528684616,34.413911145180464,5.859372615814209
231,0.0036420226097106934,0.0036420226097106934,-0.0036420226097106934,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.758151885735238,0.9008259773254395,0.013310207054018974,0.11536987125873566,3.1289403438568115,6.980140686035156,5.6735005378723145,0.43077772855758667,0.0,0.050990182906389236,0.5435125827789307,1.246321439743042,1.0396608114242554,0.5074748992919922,1.5399097204208374,1.0100443363189697,0.756484866142273,1.1591843366622925,1.15586519241333,1.9477086067199707,4.595202445983887,3.7772557735443115,421.3928527832031,1.7891656160354614,0.359663724899292,114484.515625,0.008293915539979935,0.0009668981656432152,0.0007926189573481679,0.00019986976985819638,0.0031634566839784384,0.0002879876992665231,0.003419573058952208,326,0,0.0,0,0,,0.14550627581775188,34.56001219339669,5.859372615814209
232,0.003999471664428711,0.003999471664428711,-0.003999471664428711,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.65415100872185,0.8984326124191284,0.013632794842123985,0.11675956100225449,3.1570072174072266,7.031636714935303,5.695058822631836,0.43057921528816223,0.0,0.05159860849380493,0.5465331077575684,1.2446448802947998,1.0404961109161377,0.5132051706314087,1.5442651510238647,1.0118629932403564,0.7686135172843933,1.176501989364624,1.1733624935150146,1.9640394449234009,4.617141246795654,3.8053112030029297,423.8751525878906,1.8231717348098755,0.3608890771865845,114874.5546875,0.008554678410291672,8.932160562835634e-05,6.792495696572587e-05,6.372588541125879e-05,0.0002801938389893621,0.00037843245081603527,0.0004882344157477018,326,0,0.0,0,0,,0.14470034651458263,34.70518355257809,5.859372615814209
233,0.0045861005783081055,0.0045861005783081055,-0.0045861005783081055,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.553609212465176,0.8960601091384888,0.013952083885669708,0.11811894178390503,3.1844732761383057,7.089544773101807,5.738982200622559,0.4291613698005676,0.0,0.05218195542693138,0.5497262477874756,1.2431361675262451,1.0409016609191895,0.5187653303146362,1.5475994348526,1.013893961906433,0.7804412841796875,1.1934744119644165,1.1901161670684814,1.9794312715530396,4.643389701843262,3.8352556228637695,426.3168640136719,1.8533217906951904,0.36220917105674744,115294.7578125,0.008811558596789837,0.0001337716676061973,0.00010245476005366072,0.00016475545999128371,0.0004139079828746617,0.0002867667062673718,0.0005559596753538371,326,0,0.0,0,0,,0.1452609933912754,34.85086113773286,5.859372615814209
234,0.005274474620819092,0.005274474620819092,-0.005274474620819092,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.45423133296369,0.893665075302124,0.014275024645030499,0.11947813630104065,3.214052438735962,7.166714668273926,5.794740200042725,0.42521345615386963,0.0,0.05277867987751961,0.5533914566040039,1.249962568283081,1.0416392087936401,0.5240826606750488,1.5495938062667847,1.0164299011230469,0.7935645580291748,1.2123448848724365,1.208733081817627,1.9952068328857422,4.680021286010742,3.8682003021240234,428.591796875,1.8809115886688232,0.3634894788265228,115702.296875,0.009063072502613068,7.736574480077252e-05,6.189196574268863e-05,7.470545824617147e-05,0.00023780824267305434,0.0002735368034336716,0.00038310849964442225,326,0,0.0,0,0,,0.14760754071176052,34.99891676194966,5.859372615814209
235,0.006028652191162109,0.006028652191162109,-0.006028652191162109,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.35932571793347,0.8913238048553467,0.014590407721698284,0.1207907572388649,3.238126516342163,7.230103015899658,5.843031406402588,0.4228062033653259,0.0,0.05332314223051071,0.5563639402389526,1.2629249095916748,1.0422710180282593,0.5282902121543884,1.5515680313110352,1.0178263187408447,0.8044959306716919,1.2279506921768188,1.2242462635040283,2.008805274963379,4.753734111785889,3.8967232704162598,430.80157470703125,1.905147671699524,0.3648546636104584,116136.84375,0.009317944757640362,9.876022522803396e-05,7.6238029578235e-05,0.00018090871162712574,0.00032380540505982935,6.177277100505307e-05,0.00039618126756227795,326,0,0.0,0,0,,0.14553087204694748,35.14497650042176,5.859372615814209
236,0.006879627704620361,0.006879627704620361,-0.006879627704620361,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.26908728973987,0.8890385627746582,0.014896741136908531,0.12205220758914948,3.2565348148345947,7.283380508422852,5.887612819671631,0.42093417048454285,0.0,0.0537901408970356,0.5588098764419556,1.2746678590774536,1.0432701110839844,0.5320093631744385,1.5534355640411377,1.019126296043396,0.8115290999412537,1.2380262613296509,1.2344162464141846,2.0209484100341797,4.862302303314209,3.923055648803711,432.8827819824219,1.9269163608551025,0.36617931723594666,116558.4921875,0.009576607495546341,0.00017798130284063518,0.00013213881175033748,2.121298894053325e-05,0.0004907292895950377,0.00025844512856565416,0.0005976597031565706,326,0,0.0,0,0,,0.1508451160043478,35.29623933695257,5.859372615814209
237,0.007818639278411865,0.007818639278411865,-0.007818639278411865,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.18942795846788,0.886985719203949,0.015172502025961876,0.123176708817482,3.2768876552581787,7.339995861053467,5.931675910949707,0.41826367378234863,0.0,0.05423179641366005,0.5620163679122925,1.286039113998413,1.0451557636260986,0.5364084839820862,1.556201457977295,1.0232300758361816,0.8178161382675171,1.247106671333313,1.243566870689392,2.0334463119506836,4.962822914123535,3.9481871128082275,435.05902099609375,1.9464325904846191,0.367709755897522,117045.6484375,0.009803209453821182,0.00013332848902791739,0.00010474590817466378,0.00015276663179975003,0.0003505041531752795,0.001571211381815374,0.0016259287200847826,326,0,0.0,0,0,,0.14701982401311398,35.443866236135364,5.859372615814209
238,0.008265852928161621,0.008265852928161621,-0.008265852928161621,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.143415374957204,0.8857344388961792,0.015334106050431728,0.12383095920085907,3.2924046516418457,7.390248775482178,5.969954967498779,0.41591736674308777,0.0,0.05460531264543533,0.564736545085907,1.2967023849487305,1.04715895652771,0.5402039289474487,1.5589812994003296,1.027482032775879,0.8213823437690735,1.2521278858184814,1.2486529350280762,2.044205904006958,5.051807880401611,3.970449686050415,437.8287048339844,1.9673511981964111,0.3696596622467041,117666.3203125,0.009928982704877853,4.735380207421258e-05,3.9749582356307656e-05,2.748962833720725e-05,0.0001228319015353918,0.00014694998390041292,0.00020312573775283665,326,0,0.0,0,0,,0.14645267464220524,35.59078420139849,5.859372615814209
239,0.008739829063415527,0.008739829063415527,-0.008739829063415527,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.100089786883935,0.8845342397689819,0.015487845987081528,0.12445017695426941,3.307549476623535,7.435346603393555,6.005574703216553,0.41377007961273193,0.0,0.05495692789554596,0.5673832893371582,1.3061003684997559,1.0488981008529663,0.5436798930168152,1.5613343715667725,1.0317569971084595,0.8248976469039917,1.2571386098861694,1.2537156343460083,2.054377555847168,5.13381814956665,3.990915536880493,440.2958984375,1.9847420454025269,0.3713948130607605,118218.640625,0.0100481566041708,0.00015070599329192191,0.00011638388969004154,9.488838986726478e-05,0.0005820828955620527,0.001589735853485763,0.0017062654816555078,326,0,0.0,0,0,,0.15218491666018963,35.743352660909295,5.859372615814209
240,0.008673667907714844,0.008673667907714844,-0.008673667907714844,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.083638635138282,0.8840376734733582,0.015546625480055809,0.1246861070394516,3.324399948120117,7.478364944458008,6.041463375091553,0.4113830626010895,0.0,0.055315565317869186,0.5699952244758606,1.314771294593811,1.0547075271606445,0.5466479063034058,1.563921332359314,1.0359994173049927,0.8294925689697266,1.2637313604354858,1.2603682279586792,2.0645313262939453,5.209848403930664,4.012794494628906,442.7953796386719,1.999922275543213,0.37317466735839844,118785.1796875,0.010074738413095474,0.00010857925371965393,8.828209683997557e-05,0.00013896182645112276,0.0003381155838724226,0.0011940420372411609,0.001256563610378648,326,0,0.0,0,0,,0.14870252646505833,35.89266123063862,5.859372615814209
241,0.00881040096282959,0.00881040096282959,-0.00881040096282959,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.051792889942092,0.8831607699394226,0.015661044046282768,0.1251440942287445,3.343318462371826,7.519362926483154,6.078738689422607,0.4089714288711548,0.0,0.055677641183137894,0.572716236114502,1.3237723112106323,1.0610475540161133,0.5495498180389404,1.5667519569396973,1.040371060371399,0.8358322381973267,1.2727289199829102,1.2693462371826172,2.0745906829833984,5.281486511230469,4.034686088562012,445.1890869140625,2.0136356353759766,0.37486761808395386,119324.0625,0.01015596091747284,0.0001351402752334252,0.00010751791705843061,0.0002418119547655806,0.0004202204872854054,0.00015387068560812622,0.0005371754497091234,326,0,0.0,0,0,,0.14886943250894547,36.0417451094836,5.859372615814209
242,0.008931934833526611,0.008931934833526611,-0.008931934833526611,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.0255742100809,0.8824331164360046,0.015755876898765564,0.1255224198102951,3.3556487560272217,7.551044940948486,6.109648704528809,0.4072378873825073,0.0,0.055955562740564346,0.5748435258865356,1.3320530652999878,1.067610740661621,0.5521843433380127,1.569365382194519,1.045103907585144,0.8378154039382935,1.2754780054092407,1.272040605545044,2.0829925537109375,5.347761631011963,4.05521821975708,447.5396728515625,2.026522159576416,0.3765743672847748,119867.3359375,0.01022792886942625,0.00011790163989644498,8.927538146963343e-05,0.00016845815116539598,0.00032953545451164246,0.00017514932551421225,0.0004353388807919196,326,0,0.0,0,0,,0.15328379161655903,36.1958652921021,5.859372615814209
243,0.009084761142730713,0.009084761142730713,-0.009084761142730713,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.00813352397284,0.881946325302124,0.015819277614355087,0.12577471137046814,3.3629775047302246,7.576483249664307,6.134836196899414,0.40588268637657166,0.0,0.05616125464439392,0.5763839483261108,1.339650273323059,1.074249267578125,0.554463267326355,1.5723445415496826,1.0502461194992065,0.8371597528457642,1.274338722229004,1.2708792686462402,2.0896902084350586,5.408578872680664,4.0741987228393555,449.6710510253906,2.0384130477905273,0.37814196944236755,120366.328125,0.01027889084070921,7.465996168320999e-05,5.8812260249396786e-05,0.00013912875147070736,0.00024366317666135728,9.525673522148281e-05,0.0003111838533499746,326,0,0.0,0,0,,0.148069366812706,36.34445562958717,5.859372615814209
