iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
289,0.005509018898010254,0.005509018898010254,-0.005509018898010254,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,17.99237132763344,0.8391513824462891,0.01587679609656334,0.12600316107273102,4.237566947937012,8.000000953674316,7.854752540588379,0.30459651350975037,0.0,0.055652886629104614,0.6877913475036621,1.8398394584655762,1.4342069625854492,0.6413906216621399,1.5264499187469482,1.1465758085250854,1.6701183319091797,2.4496147632598877,2.4437618255615234,1.8825676441192627,4.92142391204834,3.9871809482574463,482.328857421875,2.5464725494384766,0.4342813491821289,138236.046875,0.0056806644424796104,0.00018188684771303087,0.0001376970176352188,1.2989868992008269e-05,0.00037919398164376616,0.00046833796659484506,0.0006444692059377963,326,0,0.0,0,0,,0.08738618344068527,25.736071068793535,5.859372615814209
290,0.0056149959564208984,0.0056149959564208984,-0.0056149959564208984,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,17.98814039126587,0.8389779925346375,0.01589227095246315,0.12606455385684967,4.240203857421875,8.000000953674316,7.850599765777588,0.3053847551345825,0.0,0.05565816909074783,0.6869616508483887,1.8320748805999756,1.4297535419464111,0.640455961227417,1.5292896032333374,1.1471463441848755,1.6722171306610107,2.452709674835205,2.446843147277832,1.8843233585357666,4.937548637390137,3.996748208999634,484.56085205078125,2.5475258827209473,0.4361037611961365,138816.140625,0.005700716283172369,0.0003174438897985965,0.00026759234606288373,9.066718484973535e-05,0.0012360503897070885,0.0005839505465701222,0.0014315780216198723,326,0,0.0,0,0,,0.0872527901083231,25.823802473023534,5.859372615814209
291,0.005859792232513428,0.005859792232513428,-0.005859792232513428,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,17.98520743361532,0.838874340057373,0.015903007239103317,0.1261071264743805,4.241850852966309,8.000000953674316,7.855912208557129,0.3058493733406067,0.0,0.05553197115659714,0.6820470690727234,1.824621558189392,1.42507803440094,0.6353262662887573,1.533761978149414,1.1473307609558105,1.6797966957092285,2.463562488555908,2.457766056060791,1.8826446533203125,4.950620174407959,4.004457473754883,487.0371398925781,2.5456480979919434,0.4382001757621765,139483.4375,0.00569911627098918,0.00011827640992123634,0.0001001590135274455,3.765490328078158e-05,0.0003548162057995796,0.00020813247829210013,0.00044119462518683693,326,0,0.0,0,0,,0.08768199197947979,25.912151845172048,5.859372615814209
292,0.006124675273895264,0.006124675273895264,-0.006124675273895264,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,17.976609272869684,0.8384906053543091,0.015934523195028305,0.12623202800750732,4.248640537261963,8.000000953674316,7.865518569946289,0.3060900568962097,0.0,0.055456265807151794,0.6785221099853516,1.8178743124008179,1.420432686805725,0.631532609462738,1.53804612159729,1.148085594177246,1.6887483596801758,2.476447820663452,2.4707093238830566,1.8827972412109375,4.968678951263428,4.015471935272217,489.1007385253906,2.542405605316162,0.43993890285491943,140036.890625,0.005712921731173992,7.188352901721373e-05,6.717301585013047e-05,3.6186829674988985e-05,0.00021987500076647848,0.0002537851396482438,0.000351768184338258,326,0,0.0,0,0,,0.08753866516053677,26.00025293417275,5.859372615814209
293,0.006402552127838135,0.006402552127838135,-0.006402552127838135,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,17.97257015561752,0.8382649421691895,0.015949349850416183,0.12629073858261108,4.252511978149414,8.000000953674316,7.871561527252197,0.30657169222831726,0.0,0.055388834327459335,0.675504744052887,1.8121362924575806,1.4167729616165161,0.6282517910003662,1.5416446924209595,1.1487584114074707,1.6947765350341797,2.4850738048553467,2.4793930053710938,1.8832876682281494,4.984320640563965,4.0240678787231445,490.8396301269531,2.5402724742889404,0.4413594901561737,140489.09375,0.005725349299609661,7.136592466849834e-05,6.463268800871447e-05,2.831027450156398e-05,0.00020128251344431192,0.000368057400919497,0.00043133844228801407,326,0,0.0,0,0,,0.08735758066177368,26.08821560256183,5.859372615814209
294,0.006598234176635742,0.006598234176635742,-0.006598234176635742,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,17.977543472941868,0.8383488655090332,0.01593109592795372,0.12621843814849854,4.260001182556152,8.000000953674316,7.882087230682373,0.30714380741119385,0.0,0.055352188646793365,0.6731824278831482,1.8069978952407837,1.4134089946746826,0.625588059425354,1.5459779500961304,1.1502913236618042,1.701854944229126,2.495241641998291,2.489614486694336,1.8855568170547485,4.9993414878845215,4.03562068939209,492.3353576660156,2.5392184257507324,0.44259339570999146,140881.84375,0.005706803407520056,0.00016615272033959627,0.00013182596012484282,4.432259811437689e-05,0.0005536623648367822,0.0006136969896033406,0.0008544678532440845,326,0,0.0,0,0,,0.08813858032226562,26.17696644552052,5.859372615814209
295,0.006720244884490967,0.006720244884490967,-0.006720244884490967,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,17.97885727791555,0.8382620811462402,0.01592627726495266,0.12619934976100922,4.26448392868042,8.000000953674316,7.88045597076416,0.30950236320495605,0.0,0.05528677999973297,0.6719852685928345,1.8015578985214233,1.408586859703064,0.6242330074310303,1.5484049320220947,1.150354266166687,1.7057280540466309,2.50073504447937,2.4951627254486084,1.885442852973938,5.004910469055176,4.037362575531006,493.5152587890625,2.5428152084350586,0.4434719979763031,141161.515625,0.005726329050958157,0.00037825273466296494,0.00029922820976935327,0.0005900337710045278,0.0008954299846664071,0.00028290983755141497,0.0012093739443822399,326,0,0.0,0,0,,0.08702756464481354,26.26469492726028,5.859372615814209
296,0.006918370723724365,0.006918370723724365,-0.006918370723724365,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.01717356522621,0.8395249247550964,0.01578638330101967,0.12564387917518616,4.214048385620117,8.000000953674316,7.817628383636475,0.31678256392478943,0.0,0.05474661663174629,0.665966272354126,1.7982177734375,1.4037585258483887,0.6187440156936646,1.5331969261169434,1.1439824104309082,1.6796627044677734,2.4628829956054688,2.457263469696045,1.8689494132995605,4.976348400115967,3.9906039237976074,494.1451721191406,2.543778896331787,0.44389116764068604,141294.9375,0.005751376505941153,0.00014438657672144473,0.0001174079516204074,0.00016800829325802624,0.0003839757991954684,0.00028100176132284105,0.0005378273900414985,326,0,0.0,0,0,,0.0876151341944933,26.352900866419077,5.859372615814209
297,0.007054030895233154,0.007054030895233154,-0.007054030895233154,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.067649765201228,0.841192901134491,0.015603967010974884,0.12491583824157715,4.153010845184326,8.000000953674316,7.742831230163574,0.3248129189014435,0.0,0.05413906276226044,0.6591957807540894,1.7962080240249634,1.399657130241394,0.6122971773147583,1.5186197757720947,1.133203148841858,1.6484215259552002,2.417492389678955,2.4118247032165527,1.849951982498169,4.94216251373291,3.9387800693511963,494.9507751464844,2.530249834060669,0.4444959759712219,141487.46875,0.005759631749242544,0.0001641135022509843,0.00013972226588521153,7.659006951143965e-05,0.0005032020271755755,0.0015930047957226634,0.001686178564477073,326,0,0.0,0,0,,0.08767973445355892,26.441276824101806,5.859372615814209
298,0.006678581237792969,0.006678581237792969,-0.006678581237792969,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.123198609888465,0.8433864116668701,0.015405653975903988,0.12411951273679733,4.0895915031433105,8.000000953674316,7.676374912261963,0.3310185968875885,0.0,0.05358966439962387,0.6541273593902588,1.796344518661499,1.3982454538345337,0.60672926902771,1.506317138671875,1.1256067752838135,1.6165704727172852,2.371246099472046,2.3655178546905518,1.8338043689727783,4.913638114929199,3.888866424560547,495.8467712402344,2.519249200820923,0.4451419711112976,141693.078125,0.005747487302869558,0.00039509532507508993,0.00032476760679855943,8.832735329633579e-05,0.0009901446755975485,0.00029046807321719825,0.0011550472786145494,326,0,0.0,0,0,,0.08749024383723736,26.529372496530414,5.859372615814209
299,0.006203889846801758,0.006203889846801758,-0.006203889846801758,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.18427003767518,0.8456755876541138,0.015190532431006432,0.12324988096952438,4.023380279541016,8.000000953674316,7.611529350280762,0.3385436236858368,0.0,0.05312744528055191,0.6500200033187866,1.7975125312805176,1.397054672241211,0.6020728945732117,1.488878607749939,1.118422269821167,1.583784818649292,2.3236122131347656,2.3179404735565186,1.8161544799804688,4.894153594970703,3.8358240127563477,498.30621337890625,2.5088539123535156,0.44717520475387573,142340.28125,0.005735408514738083,8.759494812693447e-05,7.59086397010833e-05,2.4965453121694736e-05,0.00021612699492834508,0.0002134438545908779,0.0003260788667907957,326,0,0.0,0,0,,0.08762730658054352,26.61747375689447,5.859372615814209
300,0.005783200263977051,0.005783200263977051,-0.005783200263977051,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.248641571343146,0.8479799628257751,0.014967037364840508,0.12233984470367432,3.961189031600952,8.000000953674316,7.5496015548706055,0.34541094303131104,0.0,0.052686870098114014,0.6467667818069458,1.7981910705566406,1.3959109783172607,0.5983738303184509,1.4738428592681885,1.1130610704421997,1.553208351135254,2.279137134552002,2.2736992835998535,1.7994511127471924,4.868953227996826,3.78525972366333,500.20849609375,2.501291036605835,0.44884395599365234,142871.46875,0.005719029810279608,4.200891999062151e-05,3.115521394647658e-05,1.4746885426575318e-05,0.00011317706957925111,3.7636087654391304e-05,0.00013106636302686277,326,0,0.0,0,0,,0.08719365112483501,26.70520869642496,5.859372615814209
301,0.005432784557342529,0.005432784557342529,-0.005432784557342529,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.30401462604292,0.8499258756637573,0.014777417294681072,0.1215623989701271,3.906646728515625,8.000000953674316,7.496995449066162,0.3513132631778717,0.0,0.05229421705007553,0.6439892053604126,1.7987596988677979,1.3948949575424194,0.595228910446167,1.4614681005477905,1.1086198091506958,1.526332139968872,2.24004864692688,2.234818458557129,1.7854037284851074,4.84514045715332,3.7399253845214844,501.9765319824219,2.4950454235076904,0.450386643409729,143362.515625,0.005709695629775524,2.8995847969781607e-05,2.400286939518992e-05,2.8411006951500895e-06,7.086693221936002e-05,3.8699301512679085e-05,8.913319702334159e-05,326,0,0.0,0,0,,0.08760305307805538,26.793205466121435,5.859372615814209
302,0.005129694938659668,0.005129694938659668,-0.005129694938659668,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.354271977351683,0.8516514301300049,0.014607395976781845,0.12086106091737747,3.857980489730835,8.000000953674316,7.448733806610107,0.3568306863307953,0.0,0.051942434161901474,0.6416565179824829,1.7990806102752686,1.3934025764465332,0.5925943851470947,1.448014497756958,1.1044946908950806,1.5022368431091309,2.204989433288574,2.1999399662017822,1.7727283239364624,4.826686859130859,3.700606346130371,503.7861633300781,2.4892988204956055,0.451996773481369,143875.03125,0.005708943121135235,1.8431563148624264e-05,1.3753230632573832e-05,2.4331136501132278e-06,4.745803744299337e-05,3.828294939012267e-05,6.521229521275963e-05,326,0,0.0,0,0,,0.08754986338317394,26.88127670995891,5.859372615814209
303,0.004868030548095703,0.004868030548095703,-0.004868030548095703,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.397849348775043,0.8531197309494019,0.014461557380855083,0.1202562153339386,3.814368724822998,8.000000953674316,7.405954837799072,0.3619966208934784,0.0,0.05162687227129936,0.6395553350448608,1.799094557762146,1.3919131755828857,0.5903010964393616,1.4358025789260864,1.100596308708191,1.4806355237960815,2.173548698425293,2.1686580181121826,1.7616039514541626,4.811675071716309,3.6715621948242188,505.4983215332031,2.4842889308929443,0.45353102684020996,144363.40625,0.005714587867259979,0.00017468199075665325,0.00015291008458007127,2.5898514650180005e-05,0.000614780408795923,0.00035763648338615894,0.0007486152751648728,326,0,0.0,0,0,,0.08753342553973198,26.969295704737306,5.859372615814209
304,0.004677116870880127,0.004677116870880127,-0.004677116870880127,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.437091125979936,0.8544234037399292,0.014331474900245667,0.11971414089202881,3.775651693344116,8.000000953674316,7.366898536682129,0.36654597520828247,0.0,0.05131617933511734,0.6377876400947571,1.7989895343780518,1.3906595706939697,0.5888470411300659,1.4248011112213135,1.0967153310775757,1.4624383449554443,2.147050380706787,2.142289161682129,1.7489155530929565,4.797524929046631,3.645667314529419,507.48077392578125,2.483652353286743,0.4555440843105316,145004.1875,0.005723367445170879,3.7683057598769665e-05,2.9433555027935654e-05,2.6958387024933472e-05,0.00010281190043315291,5.547912587644532e-05,0.00012907874302630864,326,0,0.0,0,0,,0.0876949243247509,27.057572800666094,5.859372615814209
305,0.004533052444458008,0.004533052444458008,-0.004533052444458008,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.475129391422485,0.8556694388389587,0.014206498861312866,0.11919102072715759,3.738557815551758,8.000000953674316,7.328485488891602,0.3707803189754486,0.0,0.05101179704070091,0.6361034512519836,1.7988613843917847,1.389398217201233,0.5873175859451294,1.4147824048995972,1.0925167798995972,1.444849967956543,2.1214046478271484,2.116758108139038,1.7369147539138794,4.775613784790039,3.6270837783813477,509.54852294921875,2.483459949493408,0.4576835632324219,145685.203125,0.005732453428208828,3.3243799407500774e-05,2.528259028622415e-05,2.5299619665020145e-05,6.414235394913703e-05,0.0017997844843193889,0.0018015889825075992,326,0,0.0,0,0,,0.08658583089709282,27.14465252496302,5.859372615814209
306,0.00433725118637085,0.00433725118637085,-0.00433725118637085,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.494884199048713,0.85647052526474,0.014142024330794811,0.11892024427652359,3.7034988403320312,8.000000953674316,7.291199207305908,0.37501993775367737,0.0,0.05072571337223053,0.634672999382019,1.7986359596252441,1.3881555795669556,0.5860333442687988,1.4055204391479492,1.0884912014007568,1.427761435508728,2.096496343612671,2.091963768005371,1.7260026931762695,4.7557525634765625,3.616135835647583,511.41619873046875,2.4837377071380615,0.4595898389816284,146291.984375,0.005735109560191631,9.139192843576893e-05,6.678574573015794e-05,8.402724779443815e-05,0.0002706051163841039,5.294287620927207e-05,0.00030968286349492225,326,0,0.0,0,0,,0.0872686430811882,27.232472417876124,5.859372615814209
307,0.004254281520843506,0.004254281520843506,-0.004254281520843506,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.512447450468457,0.8571767807006836,0.014084948226809502,0.11868002265691757,3.66589093208313,7.991789817810059,7.250089645385742,0.37948983907699585,0.0,0.050383515655994415,0.6330947875976562,1.7989376783370972,1.3873045444488525,0.5851485133171082,1.396804928779602,1.0846084356307983,1.4086990356445312,2.068613052368164,2.064175605773926,1.7143938541412354,4.734363079071045,3.6054060459136963,513.1812744140625,2.4842026233673096,0.46135008335113525,146852.28125,0.005750979296863079,1.384054030495463e-05,1.1656717106234282e-05,4.539195742836455e-06,4.1915704059647396e-05,5.957666508038528e-05,7.519540661859588e-05,326,0,0.0,0,0,,0.0874019805341959,27.320269344374537,5.859372615814209
308,0.004260540008544922,0.004260540008544922,-0.004260540008544922,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.52511113892215,0.857707679271698,0.014043937437236309,0.11850711703300476,3.632594108581543,7.930786609649658,7.214595794677734,0.38300207257270813,0.0,0.05008164048194885,0.6317920684814453,1.7993905544281006,1.3866651058197021,0.584326982498169,1.399289846420288,1.0812859535217285,1.3916964530944824,2.043755292892456,2.039395809173584,1.7042630910873413,4.71500825881958,3.5946433544158936,514.8507080078125,2.484736442565918,0.46301183104515076,147381.25,0.005774881690740585,0.0004383203631732613,0.00033459116821177304,8.561117283534259e-05,0.001234819064848125,0.0002686589432414621,0.0013814344046055602,326,0,0.0,0,0,,0.08754015527665615,27.40838835015893,5.859372615814209
309,0.0041522979736328125,0.0041522979736328125,-0.0041522979736328125,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.529029733910075,0.857914388179779,0.014031271450221539,0.11845366656780243,3.6169700622558594,7.96174955368042,7.204065322875977,0.3848775327205658,0.0,0.0499044805765152,0.6325781345367432,1.7999873161315918,1.386215090751648,0.5863066911697388,1.40325129032135,1.082429051399231,1.3806774616241455,2.0275561809539795,2.023231267929077,1.7022525072097778,4.733335494995117,3.606351137161255,516.4458618164062,2.4835476875305176,0.46461302042007446,147890.90625,0.00581377511844039,9.406526805832982e-05,7.907516555860639e-05,0.00010847645171452314,0.0002183368633268401,0.0005889315507374704,0.0006491376236061385,326,0,0.0,0,0,,0.0877753235399723,27.496707029640675,5.859372615814209
310,0.00418853759765625,0.00418853759765625,-0.00418853759765625,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.529107277083778,0.8580662608146667,0.014031020924448967,0.11845260858535767,3.611544609069824,8.000000953674316,7.205824375152588,0.3860011100769043,0.0,0.04979774355888367,0.6337075233459473,1.8003220558166504,1.3864407539367676,0.5887100100517273,1.4070463180541992,1.0845540761947632,1.3759963512420654,2.0205962657928467,2.016263723373413,1.7017523050308228,4.753032207489014,3.6186609268188477,518.074462890625,2.4806313514709473,0.4662337303161621,148406.796875,0.005824954714626074,0.0001473571901442483,0.00010656937956809998,3.110617399215698e-05,0.000472604384412989,0.00031955420854501426,0.0005995903306211492,326,0,0.0,0,0,,0.08691097050905228,27.584009977057576,5.859372615814209
311,0.004214167594909668,0.004214167594909668,-0.004214167594909668,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.517819579862234,0.8577569723129272,0.01406753621995449,0.11860664188861847,3.607729434967041,8.000000953674316,7.222460746765137,0.3870663344860077,0.0,0.04971066862344742,0.6360028386116028,1.7999796867370605,1.3863563537597656,0.5925571918487549,1.4109492301940918,1.0873453617095947,1.3721017837524414,2.0150043964385986,2.010697841644287,1.7019031047821045,4.802832126617432,3.641414165496826,519.377197265625,2.477086305618286,0.4674941301345825,148808.0,0.005869660060852766,1.508260265836725e-05,1.2315761523495894e-05,4.6675954763486516e-06,4.547619755612686e-05,8.572746446589008e-05,9.908699228606631e-05,326,0,0.0,0,0,,0.08802529610693455,27.672641452401876,5.859372615814209
312,0.004235982894897461,0.004235982894897461,-0.004235982894897461,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.507488958986432,0.8574646711349487,0.014101038686931133,0.11874779313802719,3.6047325134277344,8.000000953674316,7.238961219787598,0.38798218965530396,0.0,0.049633607268333435,0.6384154558181763,1.7997132539749146,1.3862791061401367,0.5963279604911804,1.4147727489471436,1.0902981758117676,1.3684215545654297,2.009702205657959,2.0053720474243164,1.7024201154708862,4.846797466278076,3.6625521183013916,520.6029052734375,2.4731333255767822,0.468686580657959,149187.5625,0.0059120128862559795,7.068314153002575e-05,5.596873234026134e-05,1.0233581633656286e-05,0.00023839679488446563,0.00012684737157542259,0.00028488000838276014,326,0,0.0,0,0,,0.087043147534132,27.760171929374337,5.859372615814209
313,0.004300236701965332,0.004300236701965332,-0.004300236701965332,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.497715136011912,0.85718834400177,0.014132808893918991,0.11888149380683899,3.6039938926696777,8.000000953674316,7.248594760894775,0.3886260986328125,0.0,0.0495755709707737,0.6405656933784485,1.7988793849945068,1.3861302137374878,0.5997819900512695,1.4178647994995117,1.0922613143920898,1.3651262521743774,2.004876136779785,2.00055193901062,1.7034199237823486,4.877617835998535,3.6779322624206543,521.902587890625,2.4698944091796875,0.47002214193344116,149612.6875,0.00595494918525219,5.15965984959621e-05,4.2003292037406936e-05,6.559652683790773e-05,0.00016546396363992244,0.00019331011571921408,0.00027106551598154104,326,0,0.0,0,0,,0.08717725425958633,27.84777761809528,5.859372615814209
314,0.004386246204376221,0.004386246204376221,-0.004386246204376221,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.492031669189114,0.8570464849472046,0.01415131613612175,0.11895930767059326,3.5989737510681152,8.000000953674316,7.253855228424072,0.38975760340690613,0.0,0.04952194541692734,0.6429066061973572,1.7981607913970947,1.3855259418487549,0.6031094193458557,1.420942783355713,1.0942161083221436,1.3590466976165771,1.995983362197876,1.9916660785675049,1.7044755220413208,4.905620098114014,3.6906228065490723,523.146484375,2.466869831085205,0.47127920389175415,150012.828125,0.00599978631362319,4.50565894425381e-05,3.686169293359853e-05,5.347069418348838e-06,0.00010294241656083614,0.00011876750795636326,0.0001676911860624717,326,0,0.0,0,0,,0.11147876642644405,27.959757901728153,5.859372615814209
315,0.00446087121963501,0.00446087121963501,-0.00446087121963501,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.488991929308675,0.8569645881652832,0.014161224476993084,0.11900094151496887,3.594852924346924,8.000000953674316,7.2594380378723145,0.3908238708972931,0.0,0.04948665201663971,0.6452791690826416,1.797412633895874,1.3855196237564087,0.6063805818557739,1.4238102436065674,1.0960971117019653,1.3533103466033936,1.9875929355621338,1.983282208442688,1.7058414220809937,4.933347225189209,3.703558921813965,524.0222778320312,2.4639053344726562,0.47222405672073364,150313.59375,0.00603615865111351,0.00011089433974120766,9.0388348326087e-05,5.316335227689706e-05,0.0003736871003638953,0.0002441487740725279,0.0004717463545005601,326,0,0.0,0,0,,0.08701873198151588,28.047257974743843,5.859372615814209
316,0.00452190637588501,0.00452190637588501,-0.00452190637588501,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.488613503636365,0.8569528460502625,0.01416245847940445,0.11900612711906433,3.5874457359313965,8.000000953674316,7.2620625495910645,0.3933650553226471,0.0,0.04941385239362717,0.6473404765129089,1.796761393547058,1.3877601623535156,0.6101149916648865,1.426297903060913,1.0978857278823853,1.345731496810913,1.9764728546142578,1.9721825122833252,1.70595383644104,4.957406520843506,3.7178761959075928,525.2425537109375,2.4649877548217773,0.47350844740867615,150722.421875,0.00606961827725172,3.715166531037539e-05,3.079343878198415e-05,3.735096015589079e-06,0.00013914558803662658,0.00016686688468325883,0.0002225948897067366,326,0,0.0,0,0,,0.08762795105576515,28.135379197075963,5.859372615814209
317,0.004556417465209961,0.004556417465209961,-0.004556417465209961,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.48538779969242,0.8568607568740845,0.01417298149317503,0.11905033141374588,3.581324815750122,8.000000953674316,7.26561164855957,0.39538809657096863,0.0,0.04936443269252777,0.6495102643966675,1.7961080074310303,1.3904023170471191,0.613667368888855,1.4284074306488037,1.0995458364486694,1.3387356996536255,1.9662045240402222,1.9619343280792236,1.7064505815505981,4.980038166046143,3.7310445308685303,526.4793090820312,2.467489719390869,0.4748110771179199,151137.046875,0.0061095161363482475,5.528963447432034e-05,4.127700231038034e-05,2.5579794964869507e-05,0.00011352796718711033,9.090483945328742e-05,0.00016299493759054426,326,0,0.0,0,0,,0.08748304471373558,28.223350454121828,5.859372615814209
318,0.004606962203979492,0.004606962203979492,-0.004606962203979492,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.481866499442845,0.8567599654197693,0.014184477739036083,0.11909860372543335,3.578669548034668,8.000000953674316,7.268136024475098,0.3968905210494995,0.0,0.04933314770460129,0.6512299180030823,1.7959036827087402,1.3921066522598267,0.6166945695877075,1.4304020404815674,1.1008765697479248,1.3336893320083618,1.9587740898132324,1.954526424407959,1.7073085308074951,4.998183727264404,3.741598129272461,527.1571655273438,2.4691405296325684,0.4753992259502411,151324.265625,0.006140990182757378,5.1171660743420944e-05,3.603382356232032e-05,2.4143913833540864e-05,0.00016463868087157607,0.00010305277828592807,0.0002054888664393839,326,0,0.0,0,0,,0.08757702447474003,28.315720869228244,5.859372615814209
319,0.004641711711883545,0.004641711711883545,-0.004641711711883545,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.476323614656977,0.8565882444381714,0.014202592894434929,0.11917462944984436,3.5785293579101562,8.000000953674316,7.272510528564453,0.39787325263023376,0.0,0.04930940270423889,0.6526999473571777,1.7954899072647095,1.3937363624572754,0.6194120645523071,1.4319428205490112,1.102315902709961,1.330338716506958,1.953809380531311,1.949587345123291,1.708568811416626,5.014172554016113,3.75032639503479,527.7919311523438,2.4703822135925293,0.47591444849967957,151488.28125,0.006171397864818573,6.511036917800084e-05,5.0846610974986106e-05,6.539058085763827e-05,0.00022106168034952134,0.0001842046476667747,0.0003064315336711139,326,0,0.0,0,0,,0.08658821880817413,28.4028565492481,5.859372615814209
320,0.004670381546020508,0.004670381546020508,-0.004670381546020508,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.467318947825277,0.8562609553337097,0.014232071116566658,0.11929824203252792,3.5844368934631348,8.000000953674316,7.280838489532471,0.39797043800354004,0.0,0.04933159798383713,0.6547030210494995,1.7956414222717285,1.3956341743469238,0.6217448115348816,1.4336574077606201,1.1040085554122925,1.330756425857544,1.9541993141174316,1.9500185251235962,1.7090692520141602,5.028496265411377,3.759726047515869,528.209228515625,2.4652633666992188,0.47622156143188477,151586.03125,0.00620686449110508,9.831169882090762e-05,8.05440140538849e-05,9.19931335374713e-05,0.0003891880332957953,0.00023510362370871007,0.00048099511856631574,326,0,0.0,0,0,,0.08716841414570808,28.490437077358365,5.859372615814209
321,0.00466763973236084,0.00466763973236084,-0.00466763973236084,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.456426921251637,0.8558238744735718,0.014267809689044952,0.11944793909788132,3.5967488288879395,8.000000953674316,7.29508638381958,0.3972054719924927,0.0,0.04941016808152199,0.6566793322563171,1.796537160873413,1.3976315259933472,0.6229029297828674,1.4353381395339966,1.1056195497512817,1.3359363079071045,1.9613747596740723,1.957040548324585,1.7085288763046265,5.041998863220215,3.768893241882324,528.2927856445312,2.4553794860839844,0.47621652483940125,151584.421875,0.006240625865757465,6.52896414976567e-05,5.156439874554053e-05,9.416003194928635e-06,0.0002057897363556549,0.00022276588424574584,0.00031461776871970773,326,0,0.0,0,0,,0.08732407353818417,28.578267890959978,5.859372615814209
322,0.004723668098449707,0.004723668098449707,-0.004723668098449707,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.44619079716569,0.8553988933563232,0.014301477931439877,0.11958878487348557,3.606083869934082,8.000000953674316,7.301704406738281,0.39744576811790466,0.0,0.049443796277046204,0.6580772995948792,1.7964873313903809,1.3974272012710571,0.6237885355949402,1.436245322227478,1.1061004400253296,1.340202808380127,1.9672424793243408,1.9627658128738403,1.7065882682800293,5.048933506011963,3.7736241817474365,528.2886352539062,2.447211742401123,0.47613978385925293,151560.0,0.00627479050308466,0.00040903573972173035,0.0002926979213953018,2.4395241780439392e-05,0.001286403276026249,0.0004634303622879088,0.0014571130795657994,326,0,0.0,0,0,,0.08707557246088982,28.665799101814628,5.859372615814209
