iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
324,0.30259251594543457,0.30259251594543457,-0.30259251594543457,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.678819312548395,0.03550589829683304,0.13555578887462616,0.3681790232658386,3.7386081218719482,8.000000953674316,7.999999523162842,0.7630731463432312,0.0,0.06337406486272812,0.8335157632827759,2.1940853595733643,1.6849329471588135,0.8373159170150757,2.3940470218658447,1.7584370374679565,0.19209453463554382,0.34291067719459534,0.34138649702072144,2.378145694732666,9.208084106445312,5.425328254699707,895.9901123046875,3.1415927410125732,0.8066446185112,256762.953125,0.13830184936523438,0.0013359618606045842,0.001016709371469915,0.0006480067386291921,0.0036477495450526476,0.0015851815696805716,0.004365464708896455,326,7,0.02147239263803681,5,2,fft,0.1440693996846676,48.11289492249489,5.859372615814209
325,0.3027005195617676,0.3027005195617676,-0.3027005195617676,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.673558163011851,0.03349442780017853,0.13572010397911072,0.3684020936489105,3.735656976699829,8.000000953674316,7.999999523162842,0.7622113823890686,0.0,0.06335842609405518,0.8322385549545288,2.1843109130859375,1.6830618381500244,0.836544930934906,2.3835601806640625,1.755785346031189,0.19123664498329163,0.34135937690734863,0.3397858738899231,2.3754425048828125,9.201862335205078,5.4150261878967285,896.8727416992188,3.1415927410125732,0.8074883818626404,257031.53125,0.13846951723098755,0.0008510985062457621,0.0006385972374118865,0.0006173041765578091,0.0025410614907741547,0.0013516165781766176,0.0031300320157558793,326,7,0.02147239263803681,5,2,fft,0.14664016850292683,48.26014115288854,5.859372615814209
326,0.30268871784210205,0.30268871784210205,-0.30268871784210205,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.668586757096703,0.03165204077959061,0.13587555289268494,0.36861300468444824,3.7334115505218506,8.000000953674316,7.999999523162842,0.7610000371932983,0.0,0.06331319361925125,0.8315021991729736,2.175908088684082,1.6820048093795776,0.8365461826324463,2.374112367630005,1.7538591623306274,0.1886630654335022,0.3366813063621521,0.33506685495376587,2.3719143867492676,9.195013999938965,5.403476715087891,898.0182495117188,3.1415927410125732,0.808565616607666,257374.4375,0.13862821459770203,0.001024379045702517,0.0007182849221862853,0.0004915021127089858,0.002845285926014185,0.0015956858405843377,0.003528275115141632,326,7,0.02147239263803681,5,2,fft,0.1450638845562935,48.405761834234,5.859372615814209
327,0.30265647172927856,0.30265647172927856,-0.30265647172927856,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.66441225745492,0.030215226113796234,0.1360062211751938,0.3687902092933655,3.7355031967163086,8.000000953674316,7.999999523162842,0.7593213319778442,0.0,0.06328126043081284,0.8320643901824951,2.1715991497039795,1.6819934844970703,0.8377840518951416,2.36661958694458,1.7535685300827026,0.18494263291358948,0.329849511384964,0.3284395933151245,2.3704895973205566,9.18532657623291,5.3946356773376465,899.3616943359375,3.1415927410125732,0.8098236918449402,257774.890625,0.1387585699558258,0.0008112853392958641,0.0006337625090964139,0.0007670368067920208,0.002195329638198018,0.0018568563973531127,0.0031489001545631943,326,7,0.02147239263803681,5,2,fft,0.14615790732204914,48.55232838727534,5.859372615814209
328,0.3026498556137085,0.3026498556137085,-0.3026498556137085,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.660847425737824,0.029085559770464897,0.13611790537834167,0.36894160509109497,3.738055467605591,8.000000953674316,7.999999523162842,0.7577925324440002,0.0,0.06331013143062592,0.8327314853668213,2.167271375656128,1.6827195882797241,0.8385310173034668,2.3604848384857178,1.7534042596817017,0.1838262975215912,0.32779014110565186,0.32632187008857727,2.369840383529663,9.17592716217041,5.390723705291748,900.8392333984375,3.1415927410125732,0.8111578822135925,258199.578125,0.1388743817806244,0.0006054443656466901,0.0004855597799178213,0.0006227265112102032,0.0017113048816099763,0.00108099146746099,0.0022554880709231865,326,7,0.02147239263803681,5,2,fft,0.14492890425026417,48.698012214154005,5.859372615814209
329,0.30263954401016235,0.30263954401016235,-0.30263954401016235,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.657323046315648,0.027995362877845764,0.13622841238975525,0.36909133195877075,3.7402539253234863,8.000000953674316,7.999999523162842,0.7562929391860962,0.0,0.0633757933974266,0.8334497213363647,2.162559986114502,1.6831642389297485,0.8387143015861511,2.35463547706604,1.7530773878097534,0.18461856245994568,0.32924002408981323,0.32780200242996216,2.3695602416992188,9.16751766204834,5.391299724578857,902.3444213867188,3.1415927410125732,0.8125078082084656,258629.265625,0.13899250328540802,0.00086408102652058,0.0006451336084865034,0.0004923579981550574,0.0025770433712750673,0.001582360127940774,0.0032481172859779,326,7,0.02147239263803681,5,2,fft,0.14422871731221676,48.84266001544893,5.859372615814209
330,0.30254924297332764,0.30254924297332764,-0.30254924297332764,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.653285122987064,0.02671745792031288,0.13635513186454773,0.3692629635334015,3.7405548095703125,8.000000953674316,7.999999523162842,0.7551714777946472,0.0,0.0634215772151947,0.8339061737060547,2.1571054458618164,1.6856619119644165,0.8384014964103699,2.3502306938171387,1.7538515329360962,0.18665087223052979,0.3330024480819702,0.3315069079399109,2.368276596069336,9.158162117004395,5.393105983734131,903.9344482421875,3.1415927410125732,0.8139404058456421,259085.265625,0.13913780450820923,0.0012092298129573464,0.0009026392363011837,0.00048827737919054925,0.003413502825424075,0.001491369679570198,0.004048653379928182,326,7,0.02147239263803681,5,2,fft,0.14517460763454437,48.98838645033538,5.859372615814209
331,0.30253779888153076,0.30253779888153076,-0.30253779888153076,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.649689101082792,0.025632750242948532,0.1364680826663971,0.36941587924957275,3.739683151245117,8.000000953674316,7.999999523162842,0.7532068490982056,0.0,0.06340404599905014,0.8343948125839233,2.1558094024658203,1.687961459159851,0.8382384181022644,2.3470799922943115,1.7546815872192383,0.18717199563980103,0.3339795470237732,0.3324250876903534,2.3654227256774902,9.145317077636719,5.3896284103393555,905.4400634765625,3.1415927410125732,0.8153384923934937,259530.3125,0.13926707208156586,0.000976730603724718,0.0007444455404765904,0.0009457857231609523,0.003020594362169504,0.0014998820843175054,0.0037116504464658087,326,7,0.02147239263803681,5,2,fft,0.14315854012966156,49.13191423937678,5.859372615814209
332,0.30255937576293945,0.30255937576293945,-0.30255937576293945,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.647113466479862,0.024898875504732132,0.13654904067516327,0.3695254325866699,3.744692802429199,8.000000953674316,7.999999523162842,0.7503597140312195,0.0,0.06347565352916718,0.835662841796875,2.1576082706451416,1.6896312236785889,0.8387007117271423,2.343402862548828,1.7544994354248047,0.19041413068771362,0.33989426493644714,0.33833616971969604,2.366313934326172,9.136137962341309,5.390979290008545,907.0715942382812,3.1415927410125732,0.8168734908103943,260018.921875,0.13935142755508423,0.000544562004506588,0.00042416187352500856,0.000497586268465966,0.0019255601800978184,0.0015873266384005547,0.00263655855812548,326,7,0.02147239263803681,5,2,fft,0.14530791342258453,49.27768341451883,5.859372615814209
333,0.30254149436950684,0.30254149436950684,-0.30254149436950684,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.644715560188402,0.02415931038558483,0.13662445545196533,0.369627445936203,3.750869035720825,8.000000953674316,7.999999523162842,0.7465947866439819,0.0,0.06353861093521118,0.8371386528015137,2.1602656841278076,1.691636323928833,0.8395715951919556,2.340877056121826,1.7543480396270752,0.19193845987319946,0.34266042709350586,0.34122127294540405,2.3683600425720215,9.129910469055176,5.3900556564331055,908.789794921875,3.1415927410125732,0.8184658885002136,260525.765625,0.13942909240722656,0.0005419819499365985,0.00041520813829265535,0.00031149174901656806,0.0016701343702152371,0.00146615004632622,0.0023456585673928667,326,7,0.02147239263803681,5,2,fft,0.14439347945153713,49.42246938869357,5.859372615814209
334,0.30257129669189453,0.30257129669189453,-0.30257129669189453,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.64257225823306,0.023436829447746277,0.1366918981075287,0.36971867084503174,3.755995750427246,8.000000953674316,7.999999523162842,0.7426131963729858,0.0,0.06358359754085541,0.8385031223297119,2.1619529724121094,1.6929574012756348,0.8402297496795654,2.3397347927093506,1.754184603691101,0.1924283355474472,0.3435421586036682,0.34204936027526855,2.370086669921875,9.129471778869629,5.38742733001709,910.4130249023438,3.1415927410125732,0.819877564907074,260975.125,0.13949942588806152,0.0010347116040065885,0.0008233453263528645,0.0010414354037493467,0.0029675059486180544,0.00519318412989378,0.006213563091507135,326,8,0.024539877300613498,6,2,fft,0.14453153684735298,49.56733797118068,5.859372615814209
335,0.3024529218673706,0.3024529218673706,-0.3024529218673706,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.639942168684184,0.022328559309244156,0.1367747038602829,0.3698306381702423,3.7629904747009277,8.000000953674316,7.999999523162842,0.7379206418991089,0.0,0.06358306109905243,0.8402965664863586,2.1617977619171143,1.6942129135131836,0.8418087363243103,2.3395566940307617,1.755519986152649,0.1897963583469391,0.33883699774742126,0.3374220132827759,2.373607873916626,9.132087707519531,5.386296272277832,911.9664916992188,3.1415927410125732,0.8212440013885498,261410.09375,0.13958822190761566,0.0017199431313201785,0.001293343841098249,0.0007259351550601423,0.004620196297764778,0.0018152485135942698,0.005458870351237515,326,8,0.024539877300613498,6,2,fft,0.14743379689753056,49.715544236823916,5.859372615814209
336,0.3025099039077759,0.3025099039077759,-0.3025099039077759,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.638068899624653,0.02146843448281288,0.13683371245861053,0.36991041898727417,3.773240804672241,8.000000953674316,7.999999523162842,0.7337368130683899,0.0,0.0636301040649414,0.842603325843811,2.1625819206237793,1.6959199905395508,0.8440498113632202,2.336820602416992,1.7562354803085327,0.18959751725196838,0.3384864330291748,0.3370324969291687,2.3796892166137695,9.137567520141602,5.396117210388184,913.5540771484375,3.1415927410125732,0.822708010673523,261876.078125,0.13964954018592834,0.0010509187122806907,0.0008018449880182743,0.0004473848675843328,0.0024308667052537203,0.002454110188409686,0.0037254943967133386,326,8,0.024539877300613498,6,2,fft,0.14406557381153107,49.860066678375006,5.859372615814209
337,0.3024498224258423,0.3024498224258423,-0.3024498224258423,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.637132095167273,0.021023591980338097,0.13686323165893555,0.3699503242969513,3.78468656539917,8.000000953674316,7.999999523162842,0.7305498719215393,0.0,0.06372325867414474,0.8445920944213867,2.161386728286743,1.6970114707946777,0.84619140625,2.331696033477783,1.7568172216415405,0.19073286652565002,0.34052491188049316,0.3389573395252228,2.3873958587646484,9.14056396484375,5.40579080581665,915.3155517578125,3.1415927410125732,0.8243321180343628,262393.0625,0.13968026638031006,0.001388214761391282,0.0009982895571738482,0.0003665330877993256,0.0037532190326601267,0.00418514758348465,0.005887289883369795,326,8,0.024539877300613498,6,2,fft,0.14758427254855633,50.00812512263656,5.859372615814209
338,0.3025074601173401,0.3025074601173401,-0.3025074601173401,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.63815450364648,0.021441463381052017,0.13683101534843445,0.3699067533016205,3.788841724395752,8.000000953674316,7.999999523162842,0.7300309538841248,0.0,0.06368506699800491,0.8451403379440308,2.152358293533325,1.696189522743225,0.8471243381500244,2.3263025283813477,1.7571849822998047,0.1924370527267456,0.34352198243141174,0.3419625461101532,2.390411376953125,9.134220123291016,5.408467769622803,917.641357421875,3.1415927410125732,0.8262209892272949,262994.28125,0.13965457677841187,0.001479871803894639,0.0011836349731311202,0.0015631227288395166,0.0032602862920612097,0.0019505113596096635,0.004524193435427441,326,8,0.024539877300613498,6,2,fft,0.14702065289020538,50.155552277341485,5.859372615814209
339,0.30250442028045654,0.30250442028045654,-0.30250442028045654,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.638286460112338,0.02161194384098053,0.13682685792446136,0.3699011504650116,3.789681911468506,8.000000953674316,7.999999523162842,0.729343056678772,0.0,0.06361563503742218,0.844947874546051,2.1422314643859863,1.6951872110366821,0.8476148843765259,2.319697856903076,1.756760835647583,0.1893312931060791,0.338011234998703,0.3364008665084839,2.392092227935791,9.130513191223145,5.405266284942627,920.013427734375,3.1415927410125732,0.8281809687614441,263618.15625,0.1396622359752655,0.002127821557223797,0.0018613277934491634,0.0021336108911782503,0.007304005324840546,0.0032887698616832495,0.00875836526741276,326,8,0.024539877300613498,6,2,fft,0.14647265151143074,50.302648240700364,5.859372615814209
340,0.3023454546928406,0.3023454546928406,-0.3023454546928406,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.637341097124411,0.021291783079504967,0.13685664534568787,0.3699414134025574,3.786890983581543,8.000000953674316,7.999999523162842,0.728790819644928,0.0,0.06357932090759277,0.8445990085601807,2.131927490234375,1.6953330039978027,0.8475959300994873,2.310725212097168,1.758073329925537,0.1831158697605133,0.32680684328079224,0.32521113753318787,2.394336700439453,9.250580787658691,5.396078109741211,921.0491943359375,3.1415927410125732,0.8289041519165039,263848.375,0.13970723748207092,0.0018296040361747146,0.0014992189826443791,0.002679465338587761,0.005746483337134123,0.006180270574986935,0.009164739936943696,326,6,0.018404907975460124,5,1,fft,0.14562714099884033,50.44864757731557,5.859372615814209
341,0.30251169204711914,0.30251169204711914,-0.30251169204711914,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.637196402390506,0.021506495773792267,0.13686120510101318,0.3699475824832916,3.7882704734802246,8.000000953674316,7.999999523162842,0.7285985350608826,0.0,0.06356439739465714,0.8444603085517883,2.1196672916412354,1.6950366497039795,0.8477431535720825,2.2971091270446777,1.7587275505065918,0.1853627860546112,0.330812931060791,0.32920223474502563,2.397739887237549,9.338960647583008,5.390961170196533,922.418701171875,3.1415927410125732,0.8297536373138428,264118.78125,0.13972115516662598,0.0013033848954364657,0.001054799766279757,0.0013205396244302392,0.00380142405629158,0.0054963272996246815,0.007015388675806779,326,5,0.015337423312883436,4,1,fft,0.14704629220068455,50.596247686073184,5.859372615814209
342,0.302764356136322,0.302764356136322,-0.302764356136322,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.636267350084683,0.02156352624297142,0.1368904858827591,0.3699871301651001,3.789608955383301,8.000000953674316,7.999999523162842,0.7285560965538025,0.0,0.06353995949029922,0.8446029424667358,2.1150190830230713,1.69760000705719,0.8481204509735107,2.283679962158203,1.7609540224075317,0.19105586409568787,0.34107327461242676,0.33960437774658203,2.3995463848114014,9.402776718139648,5.388611793518066,923.7548828125,3.1415927410125732,0.8303799629211426,264318.125,0.13976356387138367,0.0009986299555748701,0.0007375918794423342,0.0004602739354595542,0.003031864296644926,0.0014039615634828806,0.003593948364885296,326,5,0.015337423312883436,4,1,fft,0.14511949568986893,50.74179460294545,5.859372615814209
343,0.3028166890144348,0.3028166890144348,-0.3028166890144348,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.63563911132407,0.0216901283711195,0.13691028952598572,0.37001389265060425,3.789606809616089,8.000000953674316,7.999999523162842,0.7282724976539612,0.0,0.06352303922176361,0.8448113203048706,2.1231610774993896,1.70066499710083,0.8484854102134705,2.287829637527466,1.7633488178253174,0.19488897919654846,0.3479364514350891,0.3464129567146301,2.4004900455474854,9.458779335021973,5.388815402984619,925.2376098632812,3.1415927410125732,0.8311368227005005,264559.0625,0.13980060815811157,0.001198714948259294,0.0009132768609561026,0.00027736701304093003,0.003234058851376176,0.004457299597561359,0.005716168381743719,326,5,0.015337423312883436,4,1,fft,0.14537597633898258,50.88760605454445,5.859372615814209
344,0.3027734160423279,0.3027734160423279,-0.3027734160423279,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.63430493723218,0.021361296996474266,0.13695235550403595,0.37007075548171997,3.79323673248291,8.000000953674316,7.999999523162842,0.7272441387176514,0.0,0.0635421872138977,0.846366286277771,2.1305930614471436,1.7044140100479126,0.8499315977096558,2.2934365272521973,1.7665067911148071,0.19759196043014526,0.3527683913707733,0.35116592049598694,2.402935743331909,9.504753112792969,5.396264553070068,926.85888671875,3.1415927410125732,0.8320791125297546,264859.0,0.1398501992225647,0.0018519740551710129,0.0015522681642323732,0.0005988526972942054,0.005133667960762978,0.00458301417529583,0.007318233022396818,326,5,0.015337423312883436,4,1,fft,0.14824167639017105,51.03647928312421,5.859372615814209
345,0.30275964736938477,0.30275964736938477,-0.30275964736938477,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.631909840177235,0.02036217600107193,0.13702790439128876,0.37017279863357544,3.7951807975769043,8.000000953674316,7.999999523162842,0.7259498238563538,0.0,0.06348805874586105,0.8480477333068848,2.13820219039917,1.709147334098816,0.8517224192619324,2.2993454933166504,1.7702577114105225,0.19827702641487122,0.35398849844932556,0.35240790247917175,2.4040188789367676,9.542558670043945,5.403176784515381,928.4808349609375,3.1415927410125732,0.8330909013748169,265181.0625,0.13993197679519653,0.001078521367162466,0.0008519203402101994,0.00010957817721646279,0.003112607169896364,0.0030422471463680267,0.004565585951012925,326,5,0.015337423312883436,4,1,fft,0.14523404091596603,51.18211065419018,5.859372615814209
346,0.3026777505874634,0.3026777505874634,-0.3026777505874634,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.630007931013226,0.019364124163985252,0.13708792626857758,0.37025386095046997,3.793747901916504,8.000000953674316,7.999999523162842,0.7242405414581299,0.0,0.06342733651399612,0.8490183353424072,2.146301031112671,1.71312415599823,0.8527956008911133,2.305046558380127,1.7728374004364014,0.19873858988285065,0.35481011867523193,0.3532477617263794,2.402873992919922,9.578472137451172,5.4089035987854,930.1621704101562,3.1415927410125732,0.8342121839523315,265537.96875,0.1399948000907898,0.001387459342367947,0.001054785680025816,0.0001611514890100807,0.004203437361866236,0.003011342603713274,0.0054589977094695145,326,5,0.015337423312883436,4,1,fft,0.1462252289056778,51.328802570700645,5.859372615814209
347,0.3027244806289673,0.3027244806289673,-0.3027244806289673,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.629441013493569,0.018729304894804955,0.1371058225631714,0.3702780306339264,3.7926793098449707,8.000000953674316,7.999999523162842,0.7224491238594055,0.0,0.06341607868671417,0.8493017554283142,2.1545028686523438,1.7154183387756348,0.8533715009689331,2.3080875873565674,1.7743443250656128,0.19923235476016998,0.3556915819644928,0.3541259169578552,2.402559995651245,9.60929012298584,5.409375190734863,931.7101440429688,3.1415927410125732,0.8353015184402466,265884.71875,0.1400119811296463,0.0018372837221249938,0.0013929595006629825,0.0004011259588878602,0.005717215593904257,0.001633158535696566,0.006389883459881487,326,6,0.018404907975460124,4,2,fft,0.1455687154084444,51.47474115155637,5.859372615814209
348,0.30282676219940186,0.30282676219940186,-0.30282676219940186,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.629554768692882,0.018320702016353607,0.13710223138332367,0.3702731728553772,3.7927944660186768,8.000000953674316,7.999999523162842,0.7207366228103638,0.0,0.06344408541917801,0.8489722013473511,2.162226915359497,1.7160881757736206,0.8535788655281067,2.3078465461730957,1.7745031118392944,0.2007705271244049,0.3584445118904114,0.3568044900894165,2.403257369995117,9.629276275634766,5.406935691833496,933.1550903320312,3.1415927410125732,0.8363697528839111,266224.75,0.1400054395198822,0.0011667079525068402,0.0009325201972387731,0.001051287166774273,0.0031460097525268793,0.0010579053778201342,0.0037884755803806124,326,7,0.02147239263803681,5,2,fft,0.14648799784481525,51.62182042747736,5.859372615814209
349,0.30281150341033936,0.30281150341033936,-0.30281150341033936,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.629424965282043,0.01784476637840271,0.13710632920265198,0.3702787160873413,3.794440984725952,8.000000953674316,7.999999523162842,0.7188047170639038,0.0,0.06349033862352371,0.8486614227294922,2.1702959537506104,1.7156795263290405,0.853752851486206,2.3063578605651855,1.7735141515731812,0.20527300238609314,0.36642760038375854,0.36479130387306213,2.404149055480957,9.648776054382324,5.40924072265625,934.5724487304688,3.1415927410125732,0.83734130859375,266534.0,0.14000461995601654,0.0006684924010187387,0.0005146943731233478,0.000896720215678215,0.002212227787822485,0.0036437888629734516,0.004437008969598095,326,7,0.02147239263803681,5,2,fft,0.1460818201303482,51.76826495490968,5.859372615814209
350,0.30273640155792236,0.30273640155792236,-0.30273640155792236,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.628366858197047,0.01729704439640045,0.13713973760604858,0.3703238368034363,3.796853542327881,8.000000953674316,7.999999523162842,0.7161948084831238,0.0,0.06353655457496643,0.8490183353424072,2.179206132888794,1.7164798974990845,0.8544532060623169,2.304994821548462,1.7736926078796387,0.20668204128742218,0.3689006567001343,0.36732539534568787,2.404998779296875,9.657212257385254,5.411433696746826,936.2489624023438,3.1415927410125732,0.8385553359985352,266920.4375,0.1400400996208191,0.001059398869983852,0.000827246461994946,0.0002972153597511351,0.003053045365959406,0.002540969057008624,0.004203880278975569,326,6,0.018404907975460124,4,2,fft,0.14809041284024715,51.91669328697026,5.859372615814209
351,0.3027379512786865,0.3027379512786865,-0.3027379512786865,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.625410999295624,0.016092641279101372,0.13723310828208923,0.37044987082481384,3.7974071502685547,8.000000953674316,7.999999523162842,0.7134332060813904,0.0,0.0635405108332634,0.8490121364593506,2.1862640380859375,1.7166486978530884,0.8549813628196716,2.3037681579589844,1.7742196321487427,0.20870745182037354,0.37246131896972656,0.37092697620391846,2.4039628505706787,9.662236213684082,5.409842014312744,937.7921142578125,3.1415927410125732,0.839691162109375,267281.96875,0.14013956487178802,0.0008720082696527243,0.00066204066388309,0.000929029134567827,0.002694393740966916,0.0020876990165561438,0.003698653296937215,326,6,0.018404907975460124,4,2,fft,0.1462535336613655,52.063629096373916,5.859372615814209
352,0.302728533744812,0.302728533744812,-0.302728533744812,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.622925597261013,0.01514962688088417,0.1373116672039032,0.3705558776855469,3.7959558963775635,8.000000953674316,7.999999523162842,0.7116714715957642,0.0,0.06349441409111023,0.8491034507751465,2.190951108932495,1.7176469564437866,0.8556709885597229,2.3024063110351562,1.7760016918182373,0.2077517807483673,0.37078866362571716,0.3692362606525421,2.4019126892089844,9.66287899017334,5.406614303588867,939.1546630859375,3.1415927410125732,0.8406829237937927,267597.6875,0.14022988080978394,0.0007862375932745636,0.0006170410197228193,0.0007653488428331912,0.0022640791721642017,0.0021765599958598614,0.003383509411503103,326,6,0.018404907975460124,4,2,fft,0.14527750574052334,52.20937016233802,5.859372615814209
353,0.30266284942626953,0.30266284942626953,-0.30266284942626953,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.62052546092383,0.014093234203755856,0.13738757371902466,0.3706583082675934,3.792893648147583,8.000000953674316,7.999999523162842,0.7112165093421936,0.0,0.06345009803771973,0.8491976261138916,2.195720672607422,1.7201684713363647,0.8563504815101624,2.301013469696045,1.7793844938278198,0.2046145498752594,0.3652704060077667,0.36357784271240234,2.3995325565338135,9.66876220703125,5.402287483215332,940.2689819335938,3.1415927410125732,0.8414357900619507,267837.3125,0.14031483232975006,0.0030437030363827944,0.002294115023687482,0.0002173318061977625,0.008184356614947319,0.002456792164593935,0.009359158400744253,326,6,0.018404907975460124,4,2,fft,0.1499850731343031,52.35968452505767,5.859372615814209
354,0.3026374578475952,0.3026374578475952,-0.3026374578475952,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.61876836948937,0.013240158557891846,0.1374431699514389,0.3707332909107208,3.7964253425598145,8.000000953674316,7.999999523162842,0.7122645378112793,0.0,0.06358800083398819,0.8510791063308716,2.2061262130737305,1.7230982780456543,0.8580217361450195,2.2998554706573486,1.783098578453064,0.2017258256673813,0.3601488769054413,0.35851171612739563,2.4015371799468994,9.670222282409668,5.419400215148926,941.1118774414062,3.1415927410125732,0.8419829607009888,268011.46875,0.14037016034126282,0.0006444354658015072,0.0004980622325092554,0.0002817560452967882,0.0022151011507958174,0.0019875550642609596,0.0030983540417167527,326,6,0.018404907975460124,4,2,fft,0.1497438307851553,52.51004879176617,5.859372615814209
355,0.3026694655418396,0.3026694655418396,-0.3026694655418396,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.617721799217977,0.01275118999183178,0.13747629523277283,0.37077796459198,3.803830146789551,8.000000953674316,7.999999523162842,0.7129488587379456,0.0,0.0637316182255745,0.8533326387405396,2.220306873321533,1.7262482643127441,0.8601497411727905,2.298469066619873,1.7863675355911255,0.19945186376571655,0.3560781180858612,0.3545594811439514,2.4064016342163086,9.67310619354248,5.435969352722168,941.9141845703125,3.1415927410125732,0.8424891233444214,268172.625,0.14040294289588928,0.0006711872993037105,0.0005084527656435966,0.0005729959812015295,0.0020543213468044996,0.0015017400728538632,0.002740948821569296,326,6,0.018404907975460124,4,2,fft,0.1460139937698841,52.65648199431598,5.859372615814209
356,0.3026832938194275,0.3026832938194275,-0.3026832938194275,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.616875499929577,0.012334208004176617,0.13750308752059937,0.37081408500671387,3.8132307529449463,8.000000953674316,7.999999523162842,0.7134581804275513,0.0,0.06388518959283829,0.8555381894111633,2.2378146648406982,1.7290427684783936,0.8620579838752747,2.296048402786255,1.789512276649475,0.19888752698898315,0.3550707995891571,0.3535548448562622,2.412961721420288,9.678990364074707,5.450732231140137,942.82861328125,3.1415927410125732,0.8430888056755066,268363.5,0.14042972028255463,0.000725155754480511,0.0005666787619702518,0.0005542610306292772,0.002535946434363723,0.002624181564897299,0.0038041469715440123,326,7,0.02147239263803681,4,3,fft,0.1458201091736555,52.80291644483805,5.859372615814209
