iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
69,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1554945893585682,10.523314505815506,5.859372615814209
70,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14810306392610073,10.671954907476902,5.859372615814209
71,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14709537848830223,10.81949351169169,5.859372615814209
72,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14673295430839062,10.966830156743526,5.859372615814209
73,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1464143954217434,11.113754339516163,5.859372615814209
74,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14633386582136154,11.26060338318348,5.859372615814209
75,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14641346782445908,11.40755369514227,5.859372615814209
76,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14630839973688126,11.55438488163054,5.859372615814209
77,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14649091102182865,11.701427606865764,5.859372615814209
78,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1464378759264946,11.848427254706621,5.859372615814209
79,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14773877523839474,11.996596653014421,5.859372615814209
80,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14791196584701538,12.144434962421656,5.859372615814209
81,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14912448450922966,12.294892719015479,5.859372615814209
82,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14525935053825378,12.440785130485892,5.859372615814209
83,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14560893923044205,12.586685767397285,5.859372615814209
84,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1463186014443636,12.733585994690657,5.859372615814209
85,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1443872693926096,12.878791488707066,5.859372615814209
86,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1574376504868269,13.03664779663086,5.859372615814209
87,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1453231181949377,13.182564355432987,5.859372615814209
88,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15576178021728992,13.338886566460133,5.859372615814209
89,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1481145191937685,13.487430680543184,5.859372615814209
90,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1515740305185318,13.639536429196596,5.859372615814209
91,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1457671094685793,13.785896578803658,5.859372615814209
92,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1580344457179308,13.944407626986504,5.859372615814209
93,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14829383417963982,14.092738719657063,5.859372615814209
94,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15803921408951283,14.252035148441792,5.859372615814209
95,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15242388471961021,14.404899843037128,5.859372615814209
96,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16450028121471405,14.569677647203207,5.859372615814209
97,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1553245410323143,14.725820267572999,5.859372615814209
98,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15095736645162106,14.876904677599669,5.859372615814209
99,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1593349166214466,15.036924723535776,5.859372615814209
100,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14972237683832645,15.187766455113888,5.859372615814209
101,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1471104994416237,15.335113435983658,5.859372615814209
102,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1624920330941677,15.498129926621914,5.859372615814209
103,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15038539096713066,15.649911170825362,5.859372615814209
