iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
104,0.0023655295372009277,0.0023655295372009277,-0.0023655295372009277,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.631294538976032,0.9951167106628418,0.0006868636701256037,0.02620808407664299,0.7099716663360596,2.4564971923828125,1.6707957983016968,0.924329400062561,0.0,0.01382148452103138,0.1564611941576004,0.5249416828155518,0.32559096813201904,0.1348782777786255,0.49324995279312134,0.26140111684799194,0.26110661029815674,0.3852970600128174,0.3844216465950012,0.4208192229270935,1.6537336111068726,1.0370442867279053,0.0,0.0,0.0,0.0,0.0,7.832711708033457e-05,6.302289693849161e-05,2.877538099710364e-05,0.0002398699871264398,0.0,0.0002616728034859623,134,0,0.0,0,0,,0.16256978549063206,15.322061350569129,5.885756015777588
105,0.0023905038833618164,0.0023905038833618164,-0.0023905038833618164,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.52785272715805,0.9949989318847656,0.0007034200243651867,0.026522066444158554,0.7199664115905762,2.4914190769195557,1.6908938884735107,0.9211828708648682,0.0,0.013979125767946243,0.15728247165679932,0.5272653698921204,0.32681936025619507,0.13572055101394653,0.4938541054725647,0.2621026337146759,0.2672121822834015,0.3943040072917938,0.39340895414352417,0.4237125813961029,1.669073224067688,1.0456509590148926,0.0,0.0,0.0,0.0,0.0,7.19710806151852e-05,5.845075793331489e-05,2.2966616597841494e-05,0.0002467803715262562,0.0,0.0002646211344478852,134,0,0.0,0,0,,0.14341107569634914,15.465888211503625,5.885756015777588
106,0.002407968044281006,0.002407968044281006,-0.002407968044281006,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.429334319987582,0.9948843717575073,0.0007195592625066638,0.026824600994586945,0.728899359703064,2.522975444793701,1.712731122970581,0.9183791875839233,0.0,0.014116136357188225,0.1585041880607605,0.5295746326446533,0.32924431562423706,0.1369996964931488,0.4976752698421478,0.264272540807724,0.27199631929397583,0.40138933062553406,0.40047040581703186,0.42626723647117615,1.6835206747055054,1.055954933166504,0.0,0.0,0.0,0.0,0.0,4.0082035411614925e-05,3.1743940780870616e-05,1.0630028555169702e-05,0.00011909972090506926,0.0,0.00013004610092496617,134,0,0.0,0,0,,0.1446579284965992,15.611136855557561,5.885756015777588
107,0.002397894859313965,0.002397894859313965,-0.002397894859313965,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.3322103744787,0.9947687983512878,0.0007358324946835637,0.027126232162117958,0.7375602722167969,2.5539519786834717,1.7354520559310913,0.9158048033714294,0.0,0.01424205582588911,0.15981972217559814,0.5318095684051514,0.3322334289550781,0.13836531341075897,0.5032138824462891,0.26684579253196716,0.27643758058547974,0.4079088270664215,0.40698540210723877,0.42874252796173096,1.6980350017547607,1.0659109354019165,0.0,0.0,0.0,0.0,0.0,0.0001521683152532205,0.00011714884749380872,0.00016548238636460155,0.0004261715803295374,0.0,0.0004958686163830392,134,0,0.0,0,0,,0.1440015845000744,15.755656832829118,5.885756015777588
108,0.0023698806762695312,0.0023698806762695312,-0.0023698806762695312,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.373940523240357,0.9948185682296753,0.0007287959451787174,0.026996221393346786,0.7374812364578247,2.5784976482391357,1.729709506034851,0.9142128229141235,0.0,0.014275122433900833,0.16099438071250916,0.5344203114509583,0.3348243236541748,0.13940805196762085,0.5038304328918457,0.2681572735309601,0.27558985352516174,0.4065123498439789,0.40559276938438416,0.42755934596061707,1.7111725807189941,1.05741286277771,0.0,0.0,0.0,0.0,0.0,0.00013310968643054366,0.00011569737398531288,4.858460306422785e-05,0.00043509877286851406,0.0,0.0004719909710739501,134,0,0.0,0,0,,0.14337236247956753,15.899474957957864,5.885756015777588
109,0.0023558735847473145,0.0023558735847473145,-0.0023558735847473145,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.404047982060558,0.9948541522026062,0.0007237610407173634,0.026902807876467705,0.7368850708007812,2.5913002490997314,1.7239247560501099,0.9131156206130981,0.0,0.014336193911731243,0.162546768784523,0.5384002923965454,0.3388516902923584,0.1406043916940689,0.5072442293167114,0.269937127828598,0.27334827184677124,0.4032144844532013,0.40230488777160645,0.4267815053462982,1.7183723449707031,1.0498944520950317,0.0,0.0,0.0,0.0,0.0,0.0003094022686127573,0.00023151826462708414,2.8994123567827046e-05,0.0011282835621386766,0.0,0.0011929773369483867,134,0,0.0,0,0,,0.14423967897891998,16.044439556077123,5.885756015777588
110,0.002329707145690918,0.002329707145690918,-0.002329707145690918,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.41159786337677,0.9948622584342957,0.0007225039298646152,0.026879433542490005,0.7415262460708618,2.60325026512146,1.7290208339691162,0.9119608402252197,0.0,0.014502654783427715,0.1645207703113556,0.550978422164917,0.34442293643951416,0.1421806812286377,0.5103676319122314,0.27133721113204956,0.2722361087799072,0.40155601501464844,0.40064504742622375,0.42967578768730164,1.7240126132965088,1.0530972480773926,0.0,0.0,0.0,0.0,0.0,3.531439142534509e-05,2.875242535083089e-05,3.795001612161286e-05,9.135881555266678e-05,0.0,0.00010890567068851124,134,0,0.0,0,0,,0.14371341280639172,16.188264148309827,5.885756015777588
111,0.0022998452186584473,0.0022998452186584473,-0.0022998452186584473,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.43426537874526,0.9948883056640625,0.0007187427254393697,0.02680937759578228,0.7439500689506531,2.612382411956787,1.73384428024292,0.9107511043548584,0.0,0.014648974873125553,0.1664935201406479,0.5626012682914734,0.3495748043060303,0.14367911219596863,0.5132212042808533,0.2726469933986664,0.2700882852077484,0.3983655571937561,0.3974553644657135,0.432242214679718,1.7281721830368042,1.0556622743606567,0.0,0.0,0.0,0.0,0.0,1.863634082610588e-07,1.524759198900938e-07,2.1170461650399375e-07,4.89450428631244e-07,0.0,5.851160507296138e-07,134,0,0.0,0,0,,0.14369384199380875,16.33294216915965,5.885756015777588
112,0.002277195453643799,0.002277195453643799,-0.002277195453643799,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.451494860843315,0.9949080348014832,0.0007158969528973103,0.026756251230835915,0.7464770078659058,2.622335910797119,1.7405184507369995,0.9096488952636719,0.0,0.014785085804760456,0.1683519184589386,0.5733022689819336,0.35448160767555237,0.14512258768081665,0.5158249735832214,0.2737828493118286,0.2681523561477661,0.3954898416996002,0.3945803940296173,0.4348650276660919,1.7330480813980103,1.0742241144180298,0.0,0.0,0.0,0.0,0.0,1.303132819430175e-07,1.0646748904719061e-07,1.0777566217257117e-07,3.412361877508374e-07,0.0,3.9544229270809535e-07,134,0,0.0,0,0,,0.14301211014389992,16.476426104083657,5.885756015777588
113,0.0022530555725097656,0.0022530555725097656,-0.0022530555725097656,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.467172040002747,0.994925856590271,0.0007133173639886081,0.026708001270890236,0.7490310072898865,2.632676362991333,1.7477333545684814,0.9086453914642334,0.0,0.014911131002008915,0.17009031772613525,0.5831258893013,0.3590205907821655,0.1464948058128357,0.5181981921195984,0.2751285135746002,0.2664050757884979,0.39289426803588867,0.3919854462146759,0.4374752640724182,1.7384366989135742,1.0934464931488037,0.0,0.0,0.0,0.0,0.0,3.9641203329665586e-05,3.4038319427054375e-05,2.560622078817687e-06,8.047595474636182e-05,0.0,9.59842084335287e-05,134,0,0.0,0,0,,0.1436932012438774,16.620636772364378,5.885756015777588
114,0.0022603869438171387,0.0022603869438171387,-0.0022603869438171387,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.484143234553667,0.994945228099823,0.000710535328835249,0.02665586769580841,0.7523789405822754,2.6423473358154297,1.756307601928711,0.9077631831169128,0.0,0.015026438981294632,0.17218627035617828,0.5921636819839478,0.3632502257823944,0.14818203449249268,0.5203591585159302,0.2765527069568634,0.2647506892681122,0.39043542742729187,0.3895268738269806,0.44008517265319824,1.743404507637024,1.111348032951355,0.0,0.0,0.0,0.0,0.0,2.405892871593096e-07,1.7886866032768012e-07,2.492489841188217e-07,8.426242175119114e-07,0.0,9.284491535701185e-07,134,0,0.0,0,0,,0.147061038762331,16.76817413419485,5.885756015777588
115,0.002245306968688965,0.002245306968688965,-0.002245306968688965,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.50114136237399,0.9949645400047302,0.0007077597547322512,0.026603754609823227,0.7555856704711914,2.651909589767456,1.7647600173950195,0.9069592356681824,0.0,0.01513221301138401,0.17412057518959045,0.6004100441932678,0.3671930134296417,0.14979860186576843,0.5223252773284912,0.2780071496963501,0.26326286792755127,0.3882237374782562,0.3873152732849121,0.442554235458374,1.7484855651855469,1.127746343612671,0.0,0.0,0.0,0.0,0.0,9.354348549095448e-07,8.066967893682886e-07,1.2504380038080853e-06,4.1328739825985394e-06,0.0,4.491106838538158e-06,134,0,0.0,0,0,,0.14472372643649578,16.91347438469529,5.885756015777588
116,0.002235710620880127,0.002235710620880127,-0.002235710620880127,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.513885401165084,0.9949788451194763,0.0007056859321892262,0.02656474895775318,0.758692741394043,2.661245584487915,1.7747533321380615,0.9062188863754272,0.0,0.015229783952236176,0.1759098768234253,0.6079375743865967,0.37083277106285095,0.1513298749923706,0.5241127610206604,0.2794811725616455,0.26195305585861206,0.3862714171409607,0.38536155223846436,0.4448820948600769,1.753538966178894,1.1427980661392212,0.0,0.0,0.0,0.0,0.0,4.197690941509791e-05,3.0929091735742986e-05,4.02358673454728e-05,0.00011577273835428059,0.0,0.00013319505098438356,134,0,0.0,0,0,,0.14492435939610004,17.05887046828866,5.885756015777588
117,0.0022361278533935547,0.0022361278533935547,-0.0022361278533935547,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.536877057304554,0.9950050115585327,0.0007019598851911724,0.026494525372982025,0.7590481638908386,2.657484769821167,1.7798606157302856,0.9078418016433716,0.0,0.015297996811568737,0.17704778909683228,0.614799439907074,0.373554527759552,0.1523798555135727,0.5257368683815002,0.28032079339027405,0.25945669412612915,0.38264352083206177,0.3817574977874756,0.44648200273513794,1.7517716884613037,1.1536684036254883,0.0,0.0,0.0,0.0,0.0,2.3847433112678118e-05,1.9056693417951465e-05,2.595342266431544e-05,9.789137402549386e-05,0.0,0.00010577409364622884,134,0,0.0,0,0,,0.14359392039477825,17.202999033033848,5.885756015777588
118,0.0022139549255371094,0.0022139549255371094,-0.0022139549255371094,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.558879017489886,0.9950300455093384,0.0006984126521274447,0.02642749808728695,0.7586249113082886,2.640634775161743,1.7835708856582642,0.9093694686889648,0.0,0.015349144116044044,0.17808610200881958,0.6217509508132935,0.37566107511520386,0.15331383049488068,0.5272116661071777,0.28095701336860657,0.25644561648368835,0.3783484995365143,0.3775101900100708,0.4476735591888428,1.7406697273254395,1.1614841222763062,0.0,0.0,0.0,0.0,0.0,3.435339021962136e-05,2.779355963866692e-05,4.35899528383743e-05,0.00014068122254684567,0.0,0.00015376582111345982,134,0,0.0,0,0,,0.14339443109929562,17.347069337964058,5.885756015777588
119,0.002197861671447754,0.002197861671447754,-0.002197861671447754,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.58599378514363,0.9950605630874634,0.0006940657622180879,0.026345128193497658,0.7566219568252563,2.6042563915252686,1.7822604179382324,0.9107314944267273,0.0,0.015369291417300701,0.17901018261909485,0.6280699968338013,0.37738001346588135,0.15407763421535492,0.5285502076148987,0.28161582350730896,0.2524743378162384,0.3727988004684448,0.3718793988227844,0.4479779899120331,1.715224266052246,1.1639220714569092,0.0,0.0,0.0,0.0,0.0,1.0384219706338627e-08,8.200441214967213e-09,2.673165022670787e-09,3.51784947838496e-08,0.0,3.767959078235071e-08,134,0,0.0,0,0,,0.14369599893689156,17.491307012736797,5.885756015777588
120,0.0021851062774658203,0.0021851062774658203,-0.0021851062774658203,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.60779197079645,0.9950849413871765,0.0006905908230692148,0.02627909556031227,0.7549565434455872,2.5725932121276855,1.7817904949188232,0.9119617342948914,0.0,0.015388600528240204,0.1798735409975052,0.6338101029396057,0.3792247474193573,0.15480881929397583,0.5297644734382629,0.2823934555053711,0.24888426065444946,0.36778175830841064,0.36685633659362793,0.44831234216690063,1.735270619392395,1.166054368019104,0.0,0.0,0.0,0.0,0.0,2.3483900804421864e-05,1.8343289411859587e-05,1.85984063136857e-05,8.794443419901654e-05,0.0,9.470002158095456e-05,134,0,0.0,0,0,,0.14839491434395313,17.640126895159483,5.885756015777588
121,0.0021790266036987305,0.0021790266036987305,-0.0021790266036987305,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.61980044513267,0.9950982928276062,0.0006886839400976896,0.02624278888106346,0.7542604207992554,2.5471417903900146,1.78302001953125,0.9130830764770508,0.0,0.015409169718623161,0.18059954047203064,0.6390206813812256,0.381211519241333,0.15547756850719452,0.5308656096458435,0.2833864092826843,0.24625176191329956,0.3641076683998108,0.36324983835220337,0.4488530158996582,1.7595505714416504,1.168345332145691,0.0,0.0,0.0,0.0,0.0,1.841414450609591e-05,1.5050101865199395e-05,1.812487607821822e-05,4.528754288912751e-05,0.0,5.426839741350016e-05,134,0,0.0,0,0,,0.14744693040847778,17.788139812648296,5.885756015777588
122,0.0021802186965942383,0.0021802186965942383,-0.0021802186965942383,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.62477373625286,0.9951035380363464,0.0006878957501612604,0.026227766647934914,0.7545809149742126,2.525064468383789,1.7851297855377197,0.9139931797981262,0.0,0.015437239781022072,0.18130111694335938,0.6437293291091919,0.38336458802223206,0.15596887469291687,0.5319245457649231,0.2844138741493225,0.24447360634803772,0.3616558909416199,0.36083099246025085,0.4495590031147003,1.7815182209014893,1.171290636062622,0.0,0.0,0.0,0.0,0.0,4.249265657563228e-06,3.480207169559435e-06,2.639289050421212e-06,1.0229284271190409e-05,0.0,1.1906813342120382e-05,134,0,0.0,0,0,,0.14264589734375477,17.931251771748066,5.885756015777588
123,0.0021796226501464844,0.0021796226501464844,-0.0021796226501464844,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.62976155884155,0.995108962059021,0.0006871061632409692,0.02621271088719368,0.7548507452011108,2.5449399948120117,1.7871415615081787,0.9148283004760742,0.0,0.015462586656212807,0.18195338547229767,0.64802086353302,0.3855152130126953,0.15644142031669617,0.5328593850135803,0.285426527261734,0.24278314411640167,0.3593207597732544,0.35845398902893066,0.4502021372318268,1.8015705347061157,1.1735715866088867,0.0,0.0,0.0,0.0,0.0,2.2800095393904485e-05,1.9204213458579034e-05,7.124564490368357e-06,5.996879917802289e-05,0.0,6.73473270335599e-05,134,0,0.0,0,0,,0.14461996965110302,18.07636167295277,5.885756015777588
124,0.002188563346862793,0.002188563346862793,-0.002188563346862793,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.630072085283736,0.9951092004776001,0.0006870570359751582,0.026211772114038467,0.7555667161941528,2.5702781677246094,1.7896770238876343,0.9155836701393127,0.0,0.015486568212509155,0.1825866848230362,0.6519124507904053,0.387704998254776,0.15671288967132568,0.5336998701095581,0.28610411286354065,0.24142660200595856,0.357482373714447,0.3565717935562134,0.4510563910007477,1.8192170858383179,1.1762299537658691,0.0,0.0,0.0,0.0,0.0,5.0770184316206723e-05,4.269654891686514e-05,5.4672469559591264e-05,0.00013762398157268763,0.0,0.00016226535716712843,134,0,0.0,0,0,,0.14409007504582405,18.220973337069154,5.885756015777588
125,0.0021944046020507812,0.0021944046020507812,-0.0021944046020507812,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.61817317809959,0.995095431804657,0.0006889420328661799,0.026247704401612282,0.7587752342224121,2.5957517623901367,1.7937530279159546,0.9159457087516785,0.0,0.01553078182041645,0.18314924836158752,0.6557937264442444,0.39004430174827576,0.15671347081661224,0.5344422459602356,0.2868972420692444,0.24203792214393616,0.3584597408771515,0.35752612352371216,0.4524279832839966,1.8379427194595337,1.179295301437378,0.0,0.0,0.0,0.0,0.0,4.76604254799895e-05,4.040034764329903e-05,4.0279942368215416e-06,0.00013684545410797,0.0,0.00015048789750083373,134,0,0.0,0,0,,0.1433233618736267,18.364829236641526,5.885756015777588
126,0.0022163987159729004,0.0022163987159729004,-0.0022163987159729004,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.604608479080284,0.9950796961784363,0.000691097229719162,0.026288727298378944,0.7620245218276978,2.6191751956939697,1.7968418598175049,0.9163101315498352,0.0,0.015579160302877426,0.18368537724018097,0.6593090891838074,0.39246922731399536,0.15663793683052063,0.5351133942604065,0.2876901626586914,0.24251717329025269,0.3592580556869507,0.3583131432533264,0.4540458023548126,1.855273723602295,1.1815173625946045,0.0,0.0,0.0,0.0,0.0,6.591378041775897e-05,5.238432277110405e-05,2.5411496608285233e-05,0.0002709102991502732,0.0,0.00028482780423742197,134,0,0.0,0,0,,0.1435322817414999,18.50886434689164,5.885756015777588
127,0.0022224783897399902,0.0022224783897399902,-0.0022224783897399902,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.583538543570945,0.9950553774833679,0.0006944582564756274,0.026352575048804283,0.76563560962677,2.6648683547973633,1.8045169115066528,0.9167568683624268,0.0,0.01565796695649624,0.184409037232399,0.6656431555747986,0.39580681920051575,0.15671221911907196,0.5357205867767334,0.2890046536922455,0.24210450053215027,0.3588011860847473,0.3578968346118927,0.4566684365272522,1.8899799585342407,1.1889227628707886,0.0,0.0,0.0,0.0,0.0,3.0830498872091994e-05,2.5753524823812768e-05,2.2745458409190178e-05,0.00010498140181880444,0.0,0.00011468310384550239,134,0,0.0,0,0,,0.14337843470275402,18.65276820398867,5.885756015777588
128,0.0022347569465637207,0.0022347569465637207,-0.0022347569465637207,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.567005224491332,0.9950361251831055,0.0006971070542931557,0.026402784511446953,0.7685239315032959,2.7067503929138184,1.8109714984893799,0.9172818064689636,0.0,0.01573822647333145,0.18523500859737396,0.6713907718658447,0.3989681899547577,0.15676480531692505,0.5362712144851685,0.2902531623840332,0.24095886945724487,0.3572840988636017,0.35642969608306885,0.45926666259765625,1.9215989112854004,1.1952673196792603,0.0,0.0,0.0,0.0,0.0,0.0002040740364464,0.00016975875769276172,0.00011058695963583887,0.0004069093556609005,0.0,0.0004982659405686729,134,0,0.0,0,0,,0.14398398622870445,18.79725458100438,5.885756015777588
129,0.002276778221130371,0.002276778221130371,-0.002276778221130371,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.513067655929596,0.9949737787246704,0.0007058188202790916,0.0265672504901886,0.7759944796562195,2.7424464225769043,1.8268787860870361,0.9180300235748291,0.0,0.01582144945859909,0.18568691611289978,0.6766114830970764,0.4025091230869293,0.15706026554107666,0.536785364151001,0.29155051708221436,0.2434975504875183,0.3611876666545868,0.3603585362434387,0.4619224965572357,1.9490808248519897,1.2081934213638306,0.0,0.0,0.0,0.0,0.0,4.657713361666538e-05,3.881022348650731e-05,5.1056849770247936e-05,0.0001528398133814335,0.0,0.00017216989657297942,134,0,0.0,0,0,,0.1430269591510296,18.940779542550445,5.885756015777588
130,0.0022926926612854004,0.0022926926612854004,-0.0022926926612854004,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.472214394237863,0.9949259161949158,0.0007124896510504186,0.026692502200603485,0.7814715504646301,2.774524688720703,1.8420270681381226,0.9189969897270203,0.0,0.015907516703009605,0.18642880022525787,0.6812912225723267,0.405958354473114,0.15733598172664642,0.5372514128684998,0.29283812642097473,0.24406367540359497,0.36224570870399475,0.3613560199737549,0.4644085168838501,1.9731401205062866,1.2198649644851685,0.0,0.0,0.0,0.0,0.0,1.1415932931413408e-05,1.0069527888845187e-05,1.1905817700608168e-05,3.6430603358894587e-05,0.0,4.123901396507895e-05,134,0,0.0,0,0,,0.14437171258032322,19.08551295660436,5.885756015777588
131,0.002314746379852295,0.002314746379852295,-0.002314746379852295,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.43710323961411,0.9948846697807312,0.0007182732224464417,0.026800619438290596,0.7861223220825195,2.803666114807129,1.8554701805114746,0.917305588722229,0.0,0.01598840020596981,0.1871758997440338,0.6855204105377197,0.4091911315917969,0.15760743618011475,0.5376735925674438,0.29400697350502014,0.24417172372341156,0.3626311719417572,0.3616798520088196,0.46668124198913574,1.994852900505066,1.2295221090316772,0.0,0.0,0.0,0.0,0.0,5.106576645630412e-05,4.132165850023739e-05,6.895615661051124e-05,0.0002085691230604425,0.0,0.0002292841525131543,134,0,0.0,0,0,,0.14402149990200996,19.230054434388876,5.885756015777588
132,0.0023385286331176758,0.0023385286331176758,-0.0023385286331176758,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.41881882380983,0.9948629140853882,0.0007213036296889186,0.026857096701860428,0.7875807881355286,2.8315112590789795,1.8554221391677856,0.9156510233879089,0.0,0.016023313626646996,0.18785488605499268,0.6893464922904968,0.41219836473464966,0.15772388875484467,0.5380526185035706,0.2949245870113373,0.2421102523803711,0.3600572943687439,0.35917752981185913,0.4675593674182892,2.0148491859436035,1.2296403646469116,0.0,0.0,0.0,0.0,0.0,1.3262211723485962e-05,1.0599341294437181e-05,1.6110949218273163e-05,3.520445170579478e-05,0.0,4.227467800343302e-05,134,0,0.0,0,0,,0.15403545834124088,19.384510288015008,5.885756015777588
133,0.0023627281188964844,0.0023627281188964844,-0.0023627281188964844,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.39606318399942,0.9948357343673706,0.0007250929484143853,0.02692754939198494,0.789654552936554,2.8561336994171143,1.8555901050567627,0.9141603708267212,0.0,0.016062786802649498,0.1885126233100891,0.6927832365036011,0.41512057185173035,0.15789435803890228,0.5383976697921753,0.29579395055770874,0.24076683819293976,0.3585119843482971,0.3575996160507202,0.4686706066131592,2.0325586795806885,1.2295372486114502,0.0,0.0,0.0,0.0,0.0,1.1243834705965128e-05,9.341111763205845e-06,8.418415745836683e-06,1.9724015146493912e-05,0.0,2.59535486020051e-05,134,0,0.0,0,0,,0.14489434100687504,19.530171055346727,5.885756015777588
134,0.0023615360260009766,0.0023615360260009766,-0.0023615360260009766,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.379171945247897,0.9948157072067261,0.0007279185811057687,0.026979966089129448,0.7912817001342773,2.87888503074646,1.8555020093917847,0.9127731919288635,0.0,0.016097677871584892,0.1891229748725891,0.695919394493103,0.4178943336009979,0.15807604789733887,0.5386185646057129,0.2966633439064026,0.23928430676460266,0.35672008991241455,0.3557678461074829,0.4696267545223236,2.0488662719726562,1.2304444313049316,0.0,0.0,0.0,0.0,0.0,8.108128531603143e-05,6.594038131879643e-05,0.00012521666940301657,0.000205046366318129,0.0,0.0002620029300477776,134,0,0.0,0,0,,0.14434459619224072,19.675094904378057,5.885756015777588
135,0.002358675003051758,0.002358675003051758,-0.002358675003051758,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.39046980385066,0.9948288798332214,0.0007260274142026901,0.026944896206259727,0.78870689868927,2.9104881286621094,1.8591716289520264,0.9108632802963257,0.0,0.01611487939953804,0.1897754818201065,0.6998481154441833,0.42030221223831177,0.15813523530960083,0.5387238264083862,0.29782548546791077,0.2337765395641327,0.3490843176841736,0.34822162985801697,0.47014427185058594,2.071277618408203,1.2349908351898193,0.0,0.0,0.0,0.0,0.0,2.809285251714755e-05,2.083567960653454e-05,2.891929580073338e-05,7.302907761186361e-05,0.0,8.598200831375293e-05,134,0,0.0,0,0,,0.1433778665959835,19.81897414661944,5.885756015777588
136,0.0023563504219055176,0.0023563504219055176,-0.0023563504219055176,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.391399560274102,0.9948300123214722,0.0007258719997480512,0.02694201096892357,0.7874422073364258,2.933723211288452,1.8611867427825928,0.9091923236846924,0.0,0.016136474907398224,0.19036978483200073,0.7026311755180359,0.4220733642578125,0.1582217514514923,0.5388863682746887,0.2987232804298401,0.2297513484954834,0.343593567609787,0.34264153242111206,0.47084909677505493,2.087838649749756,1.2381452322006226,0.0,0.0,0.0,0.0,0.0,2.3006430637906305e-05,1.692544719844591e-05,1.6532272638869472e-05,5.850307206856087e-05,0.0,6.716913051119028e-05,134,0,0.0,0,0,,0.14383148029446602,19.963317094370723,5.885756015777588
137,0.002345442771911621,0.002345442771911621,-0.002345442771911621,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.389559740723712,0.9948278665542603,0.0007261795690283179,0.02694771997630596,0.7866508960723877,2.949213743209839,1.862017273902893,0.907738447189331,0.0,0.01615297608077526,0.1908477246761322,0.7042467594146729,0.42313870787620544,0.15826578438282013,0.5390337705612183,0.29918205738067627,0.2266651690006256,0.33943483233451843,0.33859291672706604,0.47145864367485046,2.099026679992676,1.239822268486023,0.0,0.0,0.0,0.0,0.0,4.695166353485547e-05,3.5129269235767424e-05,3.9896014641271904e-05,0.00016307902114931494,0.0,0.00017783414573417728,134,0,0.0,0,0,,0.14163345098495483,20.10547500103712,5.885756015777588
138,0.002360701560974121,0.002360701560974121,-0.002360701560974121,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.384712534292333,0.9948222041130066,0.0007269905181601644,0.026962760835886,0.7861241102218628,2.9587578773498535,1.8607385158538818,0.9078003168106079,0.0,0.01614009402692318,0.19102290272712708,0.7050252556800842,0.42355668544769287,0.1584005355834961,0.539170503616333,0.2993757426738739,0.2252366989850998,0.337629497051239,0.3367542028427124,0.47142577171325684,2.106349229812622,1.2395100593566895,0.0,0.0,0.0,0.0,0.0,0.00015756889479234815,0.00013074468006379902,9.553736163070425e-05,0.0005219858139753342,0.0,0.0005687870475229858,134,0,0.0,0,0,,0.1430499516427517,20.249006500467658,5.885756015777588
