iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
34,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14766172133386135,5.257144568488002,5.859372615814209
35,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1464560627937317,5.404126780107617,5.859372615814209
36,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14664341136813164,5.551229178905487,5.859372615814209
37,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14528214000165462,5.6973175425082445,5.859372615814209
38,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14608344435691833,5.843877887353301,5.859372615814209
39,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15071155689656734,5.995084721595049,5.859372615814209
40,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14569485373795033,6.141464779153466,5.859372615814209
41,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14666086807847023,6.2886058539152145,5.859372615814209
42,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14570056088268757,6.434881683439016,5.859372615814209
43,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1457176599651575,6.581064727157354,5.859372615814209
44,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14562944322824478,6.727230099961162,5.859372615814209
45,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14597121998667717,6.8735117595642805,5.859372615814209
46,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14807416312396526,7.022205263376236,5.859372615814209
47,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15056400001049042,7.173313187435269,5.859372615814209
48,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1473353262990713,7.321145398542285,5.859372615814209
49,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14634479209780693,7.46810501255095,5.859372615814209
50,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1467056255787611,7.615141389891505,5.859372615814209
51,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14831992238759995,7.764037596061826,5.859372615814209
52,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14571703784167767,7.910686546936631,5.859372615814209
53,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14578912407159805,8.0569281950593,5.859372615814209
54,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.146116616204381,8.203652555122972,5.859372615814209
55,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14579275250434875,8.349941659718752,5.859372615814209
56,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1454469282180071,8.495883326977491,5.859372615814209
57,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14629432000219822,8.642706299200654,5.859372615814209
58,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15730182640254498,8.800626046955585,5.859372615814209
59,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14858576841652393,8.9498654268682,5.859372615814209
60,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14697512239217758,9.097228076308966,5.859372615814209
61,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14668961241841316,9.244395915418863,5.859372615814209
62,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1472457628697157,9.392190888524055,5.859372615814209
63,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14576834626495838,9.538609752431512,5.859372615814209
64,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14774917997419834,9.68685271218419,5.859372615814209
65,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14522618800401688,9.832607476040721,5.859372615814209
66,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14549368619918823,9.978628447279334,5.859372615814209
67,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14714394509792328,10.126245999708772,5.859372615814209
68,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14815603755414486,10.274944934993982,5.859372615814209
69,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.149401580914855,10.424896605312824,5.859372615814209
