iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
327,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08802488259971142,29.061615278944373,5.859372615814209
328,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08982751704752445,29.151509799063206,5.859372615814209
329,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09060315787792206,29.243262827396393,5.859372615814209
330,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08764847926795483,29.331434164196253,5.859372615814209
331,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08779950067400932,29.419823775067925,5.859372615814209
332,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08783276379108429,29.50817341916263,5.859372615814209
333,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08773441053926945,29.596430296078324,5.859372615814209
334,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08733277209103107,29.68429397419095,5.859372615814209
335,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08728832192718983,29.771964555606246,5.859372615814209
336,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08767908997833729,29.860144363716245,5.859372615814209
337,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08784941397607327,29.948527237400413,5.859372615814209
338,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08688198029994965,30.035937627777457,5.859372615814209
339,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08819511160254478,30.124994719401002,5.859372615814209
340,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08758847042918205,30.21323317103088,5.859372615814209
341,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08758849278092384,30.301234932616353,5.859372615814209
342,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08788119629025459,30.389780275523663,5.859372615814209
343,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08729954808950424,30.477553004398942,5.859372615814209
344,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08792787231504917,30.56605499982834,5.859372615814209
345,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08690456114709377,30.65335362404585,5.859372615814209
346,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08771521970629692,30.741656402125955,5.859372615814209
347,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08830833248794079,30.83037114702165,5.859372615814209
348,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08866137266159058,30.919483775272965,5.859372615814209
349,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08922814391553402,31.009203404188156,5.859372615814209
350,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08902065828442574,31.099042303860188,5.859372615814209
351,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08832333609461784,31.18791274726391,5.859372615814209
352,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08678276278078556,31.275153810158372,5.859372615814209
353,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08888713642954826,31.364512085914612,5.859372615814209
354,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08731814846396446,31.45232537202537,5.859372615814209
355,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08821824938058853,31.54089020565152,5.859372615814209
356,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08970341272652149,31.630869399756193,5.859372615814209
357,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08966570161283016,31.721160616725683,5.859372615814209
358,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08811025694012642,31.809917476028204,5.859372615814209
359,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08852953650057316,31.898825775831938,5.859372615814209
360,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08968597650527954,31.989000502973795,5.859372615814209
361,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08806609734892845,32.07775880396366,5.859372615814209
362,0.000502467155456543,0.000502467155456543,-0.000502467155456543,vae_image_latent,add headphones,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09049282409250736,32.174645479768515,5.859372615814209
