iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
34,0.0010401606559753418,0.0010401606559753418,-0.0010401606559753418,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.841043770338757,0.9618502855300903,0.0041294824331998825,0.0642610490322113,1.344855785369873,3.4143216609954834,2.837601661682129,0.7461127638816833,0.0,0.020610447973012924,0.24978309869766235,0.590335488319397,0.46884050965309143,0.24514508247375488,0.6008782982826233,0.4444657564163208,0.44376933574676514,0.6887090802192688,0.6864688396453857,0.851009726524353,2.537132501602173,2.024837017059326,141.0084991455078,0.6108803749084473,0.12524555623531342,39866.8984375,0.0010585486888885498,0.00019833314581774175,0.000148914783494547,9.131328260991722e-05,0.0005242951447144151,6.244896940188482e-05,0.0005904532476027675,326,0,0.0,0,0,,0.14462543278932571,5.275913389399648,5.859372615814209
35,0.001015305519104004,0.001015305519104004,-0.001015305519104004,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.832083571264207,0.9618169069290161,0.004138011019676924,0.06432737410068512,1.3400375843048096,3.4135687351226807,2.8427953720092773,0.7460957765579224,0.0,0.02061479538679123,0.2539271116256714,0.5958601832389832,0.47826728224754333,0.25055789947509766,0.6004114747047424,0.45818787813186646,0.4298121929168701,0.6685301661491394,0.6665687561035156,0.8472334146499634,2.5438032150268555,2.035912275314331,141.71127319335938,0.6225665211677551,0.1256221979856491,39986.78515625,0.001057165558449924,9.073045657714829e-05,6.562524504261091e-05,2.5723395083332434e-05,0.0002506627351976931,3.718253719853237e-05,0.00027823502561957005,326,0,0.0,0,0,,0.14496658742427826,5.421323278918862,5.859372615814209
36,0.0010409355163574219,0.0010409355163574219,-0.0010409355163574219,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.852098845481944,0.9620463848114014,0.0041189840994775295,0.06417930871248245,1.3317619562149048,3.352325916290283,2.808575391769409,0.7456052899360657,0.0,0.02058074250817299,0.25546881556510925,0.601209282875061,0.48481667041778564,0.2550268769264221,0.6007182598114014,0.4695192277431488,0.4133724570274353,0.6447914242744446,0.6427685022354126,0.8451491594314575,2.5077970027923584,2.0241613388061523,143.18910217285156,0.6299456357955933,0.1271243393421173,40464.93359375,0.001054201740771532,7.505047051381553e-06,5.9812959989358205e-06,1.1581846592889633e-06,3.078637018916197e-05,4.400889156386256e-05,5.457129420198208e-05,326,0,0.0,0,0,,0.14451090432703495,5.566309018060565,5.859372615814209
37,0.0011130571365356445,0.0011130571365356445,-0.0011130571365356445,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.898133269419503,0.9624902606010437,0.004075554199516773,0.06384006887674332,1.328940749168396,3.3076610565185547,2.782777786254883,0.7456105351448059,0.0,0.020578347146511078,0.25792619585990906,0.6060784459114075,0.49314579367637634,0.2594469487667084,0.6011137962341309,0.4822443425655365,0.39854538440704346,0.6234059929847717,0.6214820146560669,0.8463968634605408,2.478700876235962,2.0155603885650635,144.7995147705078,0.6381480097770691,0.12875674664974213,40984.54296875,0.001001802971586585,9.661456488174736e-07,8.409699603362242e-07,1.2231180335220415e-06,4.031991011288483e-06,2.487237361492589e-05,2.5259228142768268e-05,326,0,0.0,0,0,,0.1452536378055811,5.712109403684735,5.859372615814209
38,0.0011703968048095703,0.0011703968048095703,-0.0011703968048095703,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.92646543868732,0.9627701044082642,0.0040490529499948025,0.06363216787576675,1.3297228813171387,3.273183584213257,2.763791561126709,0.7456135153770447,0.0,0.020611416548490524,0.26087409257888794,0.6119179129600525,0.5012487173080444,0.26369398832321167,0.6069693565368652,0.4943961799144745,0.385307252407074,0.6042929291725159,0.6024599075317383,0.8498339653015137,2.4552528858184814,2.0095512866973877,146.50604248046875,0.6454732418060303,0.13044683635234833,41522.51953125,0.0009548707748763263,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14475036039948463,5.857200529426336,5.859372615814209
39,0.001219630241394043,0.001219630241394043,-0.001219630241394043,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.944152834442498,0.9629499316215515,0.00403259601444006,0.0635027214884758,1.3324999809265137,3.244908571243286,2.7511770725250244,0.7456164956092834,0.0,0.02066987380385399,0.2640783190727234,0.6172337532043457,0.5089356899261475,0.2677253782749176,0.6207888126373291,0.5056849718093872,0.37325501441955566,0.5869101285934448,0.5849489569664001,0.8544497489929199,2.4365720748901367,2.0063986778259277,148.23944091796875,0.6521416902542114,0.13215456902980804,42066.10546875,0.000915737240575254,1.5562696717097424e-05,1.2083459296263754e-05,2.2327501937979832e-05,5.501083069248125e-05,4.7280733269872144e-05,7.84116323798768e-05,326,0,0.0,0,0,,0.14509828574955463,6.002661179751158,5.859372615814209
40,0.0012767314910888672,0.0012767314910888672,-0.0012767314910888672,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.92944274303577,0.962857723236084,0.004046278074383736,0.06361036002635956,1.340141773223877,3.2291126251220703,2.7482218742370605,0.7469147443771362,0.0,0.020761746913194656,0.26692140102386475,0.6220782399177551,0.514378011226654,0.268699049949646,0.6402052640914917,0.5145131349563599,0.36720460653305054,0.5775951147079468,0.5756913423538208,0.8601683378219604,2.422715663909912,2.0049386024475098,150.27305603027344,0.6661163568496704,0.13410046696662903,42685.50390625,0.000881265732459724,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14673549123108387,6.149981977418065,5.859372615814209
41,0.0013067126274108887,0.0013067126274108887,-0.0013067126274108887,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.904754813256403,0.9626750946044922,0.004069345071911812,0.0637914165854454,1.3482835292816162,3.219055414199829,2.7492384910583496,0.7480961680412292,0.0,0.020871005952358246,0.26988691091537476,0.6264870166778564,0.5201472043991089,0.2697252929210663,0.6578815579414368,0.5232023596763611,0.3616977334022522,0.5691168308258057,0.5672653317451477,0.8661843538284302,2.411855697631836,2.0048537254333496,152.25830078125,0.6788347959518433,0.13599607348442078,43288.89453125,0.0008559890557080507,1.6009738828870468e-05,1.3001121260458604e-05,3.9789251786714885e-06,4.8649606469552964e-05,9.390287232236005e-06,5.381574528817307e-05,326,0,0.0,0,0,,0.14442936517298222,6.294923145323992,5.859372615814209
42,0.001304030418395996,0.001304030418395996,-0.001304030418395996,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.884892193838585,0.9625318050384521,0.0040879989974200726,0.0639374628663063,1.353729248046875,3.207228660583496,2.7467868328094482,0.7490511536598206,0.0,0.020960085093975067,0.2721651792526245,0.6301656365394592,0.5253769159317017,0.26938188076019287,0.673893928527832,0.5319804549217224,0.3559679090976715,0.5603943467140198,0.5586100816726685,0.8716164827346802,2.3985471725463867,2.0021042823791504,154.5375518798828,0.6890150904655457,0.13816162943840027,43978.2109375,0.0008354415185749531,5.953357685939409e-05,4.610023461282253e-05,1.2108895134588238e-05,0.0001467638066969812,9.577319724485278e-05,0.0001911235830898465,326,0,0.0,0,0,,0.14448030665516853,6.4397971127182245,5.859372615814209
43,0.001372992992401123,0.001372992992401123,-0.001372992992401123,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.843254495162277,0.9622082114219666,0.004127380903810263,0.06424469500780106,1.3650434017181396,3.2039682865142822,2.7477645874023438,0.7491058111190796,0.0,0.021115407347679138,0.2753909230232239,0.6451988816261292,0.5318609476089478,0.2696312963962555,0.6884456276893616,0.5422648787498474,0.3482607901096344,0.5491308569908142,0.547497570514679,0.8831942677497864,2.3923733234405518,2.003431797027588,156.77700805664062,0.7050489783287048,0.14046503603458405,44711.40625,0.0008227850776165724,1.6342167441507627e-07,1.4748746934856172e-07,2.2257054865804093e-07,5.427138489721983e-07,1.610910658200737e-06,1.7284583642611591e-06,326,0,0.0,0,0,,0.1449303776025772,6.585252691060305,5.859372615814209
44,0.0014482736587524414,0.0014482736587524414,-0.0014482736587524414,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.790604473963157,0.9617757201194763,0.0041777221485972404,0.06463529914617538,1.3764641284942627,3.202502965927124,2.749570369720459,0.7491570711135864,0.0,0.02128218673169613,0.27852460741996765,0.6629725098609924,0.5423202514648438,0.269998699426651,0.7015894651412964,0.5517784953117371,0.341289758682251,0.5389532446861267,0.5372879505157471,0.8942552804946899,2.3872227668762207,2.005220413208008,158.9236602783203,0.7196352481842041,0.1426650583744049,45411.69921875,0.0008205827325582504,2.748849510680884e-05,2.2544030798599124e-05,4.766888196172658e-06,5.944732401985675e-05,2.621902422106359e-05,7.421587077698817e-05,326,0,0.0,0,0,,0.14457844011485577,6.73034493625164,5.859372615814209
45,0.0015056133270263672,0.0015056133270263672,-0.0015056133270263672,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.737987246142307,0.9613220691680908,0.004228645469993353,0.06502803415060043,1.39019775390625,3.2185513973236084,2.764497756958008,0.7491859197616577,0.0,0.02147701010107994,0.28155770897865295,0.6794752478599548,0.553649365901947,0.27071207761764526,0.713577151298523,0.5606928467750549,0.3357403874397278,0.5308467149734497,0.5291116237640381,0.9065183401107788,2.3958306312561035,2.016112804412842,160.96334838867188,0.7346887588500977,0.1447932869195938,46089.13671875,0.0008096151286736131,2.7675152523443103e-05,2.2896667360328138e-05,4.812907263840316e-06,7.756932609481737e-05,0.00014532908971887082,0.0001686738870989087,326,0,0.0,0,0,,0.1462671384215355,6.8773070480674505,5.859372615814209
46,0.0015336275100708008,0.0015336275100708008,-0.0015336275100708008,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.70014147437225,0.9610106348991394,0.004265656229108572,0.0653119906783104,1.4030247926712036,3.234642267227173,2.779914617538452,0.7485510110855103,0.0,0.021671544760465622,0.28397053480148315,0.6946340799331665,0.5650591254234314,0.2717086970806122,0.7405574917793274,0.5701758861541748,0.3297533690929413,0.5221782922744751,0.5203994512557983,0.9182680249214172,2.4052188396453857,2.0275721549987793,163.14942932128906,0.7296664118766785,0.14708665013313293,46819.1328125,0.0007681126589886844,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1482912413775921,7.026240944862366,5.859372615814209
47,0.0015575289726257324,0.0015575289726257324,-0.0015575289726257324,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.65820905707762,0.9606481790542603,0.004307041876018047,0.0656280592083931,1.4153040647506714,3.2500452995300293,2.794924020767212,0.7479736804962158,0.0,0.02186061069369316,0.2862738072872162,0.7085115909576416,0.5762054324150085,0.27272140979766846,0.7651097774505615,0.5789704918861389,0.32430899143218994,0.5142955183982849,0.5126370191574097,0.9293218851089478,2.413954734802246,2.0383782386779785,165.30511474609375,0.7299053072929382,0.14930979907512665,47526.78515625,0.0007367638172581792,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14693745784461498,7.173841426149011,5.859372615814209
48,0.0015735030174255371,0.0015735030174255371,-0.0015735030174255371,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.614310128789896,0.9602553844451904,0.004350798670202494,0.0659605860710144,1.4269555807113647,3.2646610736846924,2.809333562850952,0.7474485039710999,0.0,0.02204187773168087,0.2884640097618103,0.7211828231811523,0.5864980816841125,0.27373042702674866,0.7874462604522705,0.587049663066864,0.319358766078949,0.5071282982826233,0.5055791735649109,0.939660370349884,2.422055721282959,2.0486860275268555,167.3981170654297,0.7377444505691528,0.15143877267837524,48204.45703125,0.0007135641644708812,2.3708025764790364e-05,2.0965242583770305e-05,6.314008260233095e-06,4.911103314952925e-05,8.038794476306066e-05,9.957707478538242e-05,326,0,0.0,0,0,,0.1490282565355301,7.323520012199879,5.859372615814209
49,0.001698136329650879,0.001698136329650879,-0.001698136329650879,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.53747156628913,0.9595510363578796,0.004428461194038391,0.06654668599367142,1.4368189573287964,3.281231164932251,2.824612855911255,0.7470810413360596,0.0,0.022194553166627884,0.2901473939418793,0.7365674376487732,0.5941510200500488,0.27431726455688477,0.8077595829963684,0.5933886170387268,0.31605347990989685,0.5023009181022644,0.5007853507995605,0.9483490586280823,2.4305648803710938,2.0584754943847656,169.65016174316406,0.7482870221138,0.1537064164876938,48926.2734375,0.0007450316334143281,4.201597039354965e-05,3.7959682231303304e-05,4.979999175702687e-06,0.00012128119124099612,0.0002364076644880697,0.00027171453919976746,326,0,0.0,0,0,,0.14938753098249435,7.473648402839899,5.859372615814209
50,0.0017500519752502441,0.0017500519752502441,-0.0017500519752502441,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.489782734249523,0.9591442346572876,0.004477357026189566,0.06691305339336395,1.4453785419464111,3.2959868907928467,2.838226795196533,0.7469618916511536,0.0,0.02234044298529625,0.2901275157928467,0.7541226744651794,0.6003513336181641,0.2752317488193512,0.8262237906455994,0.5992404222488403,0.3119316101074219,0.49644413590431213,0.4948502480983734,0.9598302245140076,2.4390299320220947,2.0686538219451904,171.9156951904297,0.7576956748962402,0.15597638487815857,49648.82421875,0.000733693246729672,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1467371042817831,7.621051559224725,5.859372615814209
51,0.0018535852432250977,0.0018535852432250977,-0.0018535852432250977,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.434390456684927,0.95863938331604,0.004534829407930374,0.0673411414027214,1.4539973735809326,3.30975079536438,2.8513946533203125,0.7468535304069519,0.0,0.022486180067062378,0.29021671414375305,0.7701051235198975,0.6061815619468689,0.2762252688407898,0.8430101275444031,0.6045544743537903,0.30818551778793335,0.4911213219165802,0.4894562363624573,0.970539391040802,2.4468419551849365,2.0780298709869385,174.07933044433594,0.7662414312362671,0.15812894701957703,50334.0078125,0.0007353491382673383,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15214230306446552,7.773904567584395,5.859372615814209
52,0.001982271671295166,0.001982271671295166,-0.001982271671295166,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.374260548063933,0.9580675959587097,0.004598052706569433,0.06780894100666046,1.4625238180160522,3.3225767612457275,2.863227605819702,0.746755063533783,0.0,0.022629469633102417,0.29039230942726135,0.7846496105194092,0.611510157585144,0.2772771120071411,0.8582680225372314,0.6095775961875916,0.3047814667224884,0.48628443479537964,0.484596312046051,0.9804755449295044,2.4541072845458984,2.086507797241211,176.12841796875,0.7740024328231812,0.16015711426734924,50979.59375,0.0007470945711247623,2.6738727683550678e-05,2.5335093596368097e-05,5.120331479702145e-06,8.69824507390149e-05,8.006686402950436e-05,0.00012393423164008455,326,0,0.0,0,0,,0.14799321629106998,7.922419289126992,5.859372615814209
53,0.002048313617706299,0.002048313617706299,-0.002048313617706299,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.317583097222464,0.9575035572052002,0.0046584527008235455,0.06825286149978638,1.4776785373687744,3.3349456787109375,2.8818719387054443,0.7464256882667542,0.0,0.022804975509643555,0.2915428578853607,0.806338369846344,0.6174139976501465,0.27980804443359375,0.8822831511497498,0.6178286075592041,0.30272895097732544,0.483336478471756,0.48169809579849243,0.9932937622070312,2.459829807281494,2.096012830734253,178.09652709960938,0.782131552696228,0.1620546281337738,51583.58984375,0.0007593038026243448,1.5788360542501323e-05,1.2655258615268394e-05,8.386970876017585e-06,5.895856156712398e-05,7.920094503788278e-05,0.00010113689167001615,326,0,0.0,0,0,,0.1488116793334484,8.07203002460301,5.859372615814209
54,0.0021413564682006836,0.0021413564682006836,-0.0021413564682006836,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.266257340739415,0.9569662809371948,0.004713833797723055,0.06865736842155457,1.4863290786743164,3.3454978466033936,2.898472785949707,0.7471246719360352,0.0,0.022915516048669815,0.29081636667251587,0.8203300833702087,0.6197347044944763,0.2829059958457947,0.8989288806915283,0.6241389513015747,0.299044132232666,0.47818514704704285,0.4766526222229004,1.003570556640625,2.464951515197754,2.1044650077819824,179.70169067382812,0.7876607179641724,0.16358582675457,52070.984375,0.0007763694738969207,4.834492574445903e-05,3.548273161868565e-05,4.165040081716143e-06,0.00013126341218594462,6.33674644632265e-05,0.0001576677601110598,326,0,0.0,0,0,,0.14551044069230556,8.218333752825856,5.859372615814209
55,0.0022222399711608887,0.0022222399711608887,-0.0022222399711608887,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.19505079098918,0.9562007188796997,0.004791758488863707,0.06922253221273422,1.499587059020996,3.353912830352783,2.914602041244507,0.7475561499595642,0.0,0.023079130798578262,0.29124218225479126,0.8324215412139893,0.623428225517273,0.28640133142471313,0.9161092042922974,0.6338268518447876,0.29649609327316284,0.4746428430080414,0.47318586707115173,1.0155484676361084,2.467576265335083,2.110305070877075,181.9817352294922,0.7951887845993042,0.16580617427825928,52777.74609375,0.0007975836051627994,1.687794974714052e-05,1.3340663826966193e-05,1.0735283240137505e-06,6.60676887491718e-05,5.006847277400084e-05,8.564918227660956e-05,326,0,0.0,0,0,,0.14348791539669037,8.362250620499253,5.859372615814209
