iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
311,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08741790428757668,27.580228373408318,5.859372615814209
312,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08868099935352802,27.669030245393515,5.859372615814209
313,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08829165250062943,27.758187785744667,5.859372615814209
314,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08811607770621777,27.84692324511707,5.859372615814209
315,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0874487329274416,27.93489659950137,5.859372615814209
316,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08726553618907928,28.022602185606956,5.859372615814209
317,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08697506226599216,28.110107474029064,5.859372615814209
318,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0882212445139885,28.19869741424918,5.859372615814209
319,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08755549415946007,28.286805745214224,5.859372615814209
320,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08712857216596603,28.374365989118814,5.859372615814209
321,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08770474046468735,28.462534189224243,5.859372615814209
322,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08687987551093102,28.549861090257764,5.859372615814209
323,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08738374896347523,28.63778422959149,5.859372615814209
324,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08759529329836369,28.725881230086088,5.859372615814209
325,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08670029416680336,28.81301235407591,5.859372615814209
326,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08753962442278862,28.90107038989663,5.859372615814209
327,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08736651577055454,28.98889757692814,5.859372615814209
328,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08802526071667671,29.077677682042122,5.859372615814209
329,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08706931583583355,29.16527485474944,5.859372615814209
330,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08663911186158657,29.252417298033834,5.859372615814209
331,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08732696622610092,29.340263828635216,5.859372615814209
332,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08688775449991226,29.427568530663848,5.859372615814209
333,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08693254180252552,29.514869567006826,5.859372615814209
334,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08781301975250244,29.60325698927045,5.859372615814209
335,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0865972712635994,29.69031500071287,5.859372615814209
336,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08741006813943386,29.778063161298633,5.859372615814209
337,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08801757730543613,29.86679160222411,5.859372615814209
338,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08749034442007542,29.954816913232207,5.859372615814209
339,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08755694143474102,30.042871536687016,5.859372615814209
340,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08693508990108967,30.130298813804984,5.859372615814209
341,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08750925585627556,30.218304416164756,5.859372615814209
342,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08780630864202976,30.306525252759457,5.859372615814209
343,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08687195554375648,30.393939269706607,5.859372615814209
344,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0873306542634964,30.48167348280549,5.859372615814209
345,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08736118674278259,30.569536361843348,5.859372615814209
346,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08682598359882832,30.65693979524076,5.859372615814209
347,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08684895932674408,30.744340665638447,5.859372615814209
