iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
333,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08945966511964798,29.513827472925186,5.859372615814209
334,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08803723938763142,29.602397786453366,5.859372615814209
335,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08759628422558308,29.690530329942703,5.859372615814209
336,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08727550506591797,29.778021331876516,5.859372615814209
337,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08860843256115913,29.867101630195975,5.859372615814209
338,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09038377366960049,29.957968382164836,5.859372615814209
339,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09178158827126026,30.05004382133484,5.859372615814209
340,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09082555398344994,30.14211878180504,5.859372615814209
341,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08778471313416958,30.230493234470487,5.859372615814209
342,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08732019178569317,30.318457717075944,5.859372615814209
343,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08891848847270012,30.407810512930155,5.859372615814209
344,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08735481463372707,30.49571114592254,5.859372615814209
345,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08738856390118599,30.583613401278853,5.859372615814209
346,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08759872056543827,30.671655785292387,5.859372615814209
347,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08756290003657341,30.759594345465302,5.859372615814209
348,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08773587457835674,30.847843511030078,5.859372615814209
349,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08690247125923634,30.935279490426183,5.859372615814209
350,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08733350411057472,31.022960260510445,5.859372615814209
351,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08808689564466476,31.1115467492491,5.859372615814209
352,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0868126880377531,31.198787473142147,5.859372615814209
353,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08752566576004028,31.294909227639437,5.859372615814209
354,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08865912072360516,31.383612871170044,5.859372615814209
355,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0877606812864542,31.472253132611513,5.859372615814209
356,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08711347170174122,31.559999257326126,5.859372615814209
357,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08756383322179317,31.64804340340197,5.859372615814209
358,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08692152798175812,31.735392661765218,5.859372615814209
359,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08706368878483772,31.82299749366939,5.859372615814209
360,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09034360572695732,31.933955065906048,5.859372615814209
361,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08682887256145477,32.02127354219556,5.859372615814209
362,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0890150386840105,32.110586155205965,5.859372615814209
363,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08959718234837055,32.20049699395895,5.859372615814209
364,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08809555321931839,32.28951555117965,5.859372615814209
365,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08792053908109665,32.377805121243,5.859372615814209
366,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08882933109998703,32.46738883666694,5.859372615814209
367,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08676276728510857,32.55461986735463,5.859372615814209
368,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08716254308819771,32.642182817682624,5.859372615814209
