iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
106,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14588800258934498,15.721274869516492,5.859372615814209
107,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15186618268489838,15.873724907636642,5.859372615814209
108,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1472689937800169,16.021450858563185,5.859372615814209
109,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1469483021646738,16.169004067778587,5.859372615814209
110,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14706523902714252,16.31661168858409,5.859372615814209
111,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14658435434103012,16.463709209114313,5.859372615814209
112,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14784733951091766,16.61202206276357,5.859372615814209
113,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1468858029693365,16.759866112843156,5.859372615814209
114,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14840305596590042,16.90881427191198,5.859372615814209
115,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14735892415046692,17.056677903980017,5.859372615814209
116,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1470705159008503,17.204270439222455,5.859372615814209
117,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14636149257421494,17.3511406686157,5.859372615814209
118,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14694565534591675,17.498649585992098,5.859372615814209
119,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14676974341273308,17.646153023466468,5.859372615814209
120,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14924228750169277,17.795298099517822,5.859372615814209
121,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14741632342338562,17.943899488076568,5.859372615814209
122,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14539367146790028,18.08976417221129,5.859372615814209
123,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14575361087918282,18.235947761684656,5.859372615814209
124,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14717695489525795,18.383711222559214,5.859372615814209
125,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1463106982409954,18.53056401014328,5.859372615814209
126,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14705932885408401,18.678219443187118,5.859372615814209
127,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14651109278202057,18.825259495526552,5.859372615814209
128,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14597121626138687,18.971774416044354,5.859372615814209
129,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14622213132679462,19.1185053139925,5.859372615814209
130,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1468162816017866,19.26608518138528,5.859372615814209
131,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14464780688285828,19.41116621531546,5.859372615814209
132,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14717968553304672,19.55892375856638,5.859372615814209
133,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14641711115837097,19.705790599808097,5.859372615814209
134,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15037214010953903,19.85665864497423,5.859372615814209
135,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14665739983320236,20.003824735060334,5.859372615814209
136,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14646685123443604,20.151001563295722,5.859372615814209
137,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1469540223479271,20.298524502664804,5.859372615814209
138,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14636166207492352,20.445374505594373,5.859372615814209
139,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1479664035141468,20.593926599249244,5.859372615814209
140,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14590774662792683,20.74034197255969,5.859372615814209
141,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14764267206192017,20.888684693723917,5.859372615814209
