iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
333,0.33105456829071045,0.33105456829071045,-0.33105456829071045,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.65357140880622,0.05054163932800293,0.10830359160900116,0.32909509539604187,4.119946002960205,8.000000953674316,7.999999523162842,0.45659762620925903,0.0,0.07698367536067963,1.04986572265625,4.181471824645996,2.7070181369781494,0.918474018573761,3.9802749156951904,2.6255075931549072,0.756842851638794,1.165432333946228,1.162118911743164,2.265267848968506,6.699298858642578,4.866977214813232,1009.59375,3.1415927410125732,0.9188782572746277,292488.03125,0.10836931318044662,0.0010328177595511079,0.0008128404151648283,0.0010058905463665724,0.0027564261108636856,0.0016355187399312854,0.003607221133997286,326,9,0.027607361963190184,2,7,fft,0.15602561086416245,49.37420108728111,5.859372615814209
334,0.3309345245361328,0.3309345245361328,-0.3309345245361328,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.655078348533273,0.0513015016913414,0.10826601833105087,0.32903802394866943,4.123703956604004,8.000000953674316,8.0,0.45632341504096985,0.0,0.0769650936126709,1.0516878366470337,4.1861042976379395,2.7101590633392334,0.9200311899185181,3.983914375305176,2.629734754562378,0.7558608055114746,1.1638163328170776,1.1605255603790283,2.268061637878418,6.7175374031066895,4.869643688201904,1010.81787109375,3.1415927410125732,0.9201468825340271,292891.84375,0.1083257794380188,0.000870649004355073,0.0007104613468982279,0.0008924519643187523,0.002432300243526697,0.0021488163620233536,0.0035486267421633165,326,9,0.027607361963190184,2,7,fft,0.15461191348731518,49.5290633905679,5.859372615814209
335,0.33084821701049805,0.33084821701049805,-0.33084821701049805,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.656559501721034,0.05196893960237503,0.10822910070419312,0.3289819061756134,4.124755382537842,8.000000953674316,8.0,0.4564271569252014,0.0,0.07692401856184006,1.0530614852905273,4.188547134399414,2.7112503051757812,0.921384334564209,3.9864230155944824,2.632749080657959,0.7529564499855042,1.1592414379119873,1.1559813022613525,2.269810199737549,6.734995365142822,4.869589328765869,1011.8564453125,3.1415927410125732,0.92125004529953,293243.0,0.10828493535518646,0.00156729097943753,0.00121523707639426,0.0012006608303636312,0.005279635079205036,0.0025795865803956985,0.0063169297994333405,326,9,0.027607361963190184,2,7,fft,0.151193393394351,49.68081543594599,5.859372615814209
336,0.33071082830429077,0.33071082830429077,-0.33071082830429077,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.658633666078737,0.05287538096308708,0.10817742347717285,0.3289033770561218,4.122506141662598,8.000000953674316,8.0,0.4574553370475769,0.0,0.07681602239608765,1.0536439418792725,4.191671848297119,2.714578151702881,0.9228792190551758,3.989832639694214,2.6357719898223877,0.7475060224533081,1.1508225202560425,1.1475908756256104,2.270287036895752,6.753720760345459,4.866585731506348,1012.9782104492188,3.1415927410125732,0.9224311113357544,293618.9375,0.10822635143995285,0.0013960214564576745,0.0010361936874687672,0.0009967429796233773,0.004179231356829405,0.0020022913813591003,0.005048882583506958,326,9,0.027607361963190184,2,7,fft,0.15560632571578026,49.83692262135446,5.859372615814209
337,0.3305674195289612,0.3305674195289612,-0.3305674195289612,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.66041017261836,0.05363106727600098,0.10813318192958832,0.3288361132144928,4.118867874145508,8.000000953674316,8.0,0.45911434292793274,0.0,0.0766841247677803,1.0538678169250488,4.197795391082764,2.7197208404541016,0.9243866205215454,3.9961698055267334,2.640927791595459,0.740432620048523,1.1404013633728027,1.137117862701416,2.270810604095459,6.770252704620361,4.862826824188232,1014.2565307617188,3.1415927410125732,0.9237792491912842,294048.0625,0.10818161815404892,0.0010704243322834373,0.0008717961027286947,0.00020066171418875456,0.0032289691735059023,0.0015350626781582832,0.0038378068175384263,326,10,0.03067484662576687,3,7,fft,0.14725708402693272,49.98480850830674,5.859372615814209
338,0.3304862976074219,0.3304862976074219,-0.3304862976074219,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.662252367661502,0.05446980148553848,0.10808732360601425,0.3287663757801056,4.113854885101318,8.000000953674316,8.0,0.4612545371055603,0.0,0.07656469941139221,1.0536012649536133,4.200685977935791,2.721257448196411,0.9251962900161743,3.999436855316162,2.644493818283081,0.7345523834228516,1.1317392587661743,1.1284127235412598,2.2694005966186523,6.771734714508057,4.856725692749023,1015.8269653320312,3.1415927410125732,0.9253450632095337,294546.5,0.10813742130994797,0.0015647668624296784,0.001162823406048119,0.0013054010923951864,0.0037960002664476633,0.0024084546603262424,0.005070995710228499,326,11,0.03374233128834356,4,7,fft,0.14461210928857327,50.12995122745633,5.859372615814209
339,0.33030498027801514,0.33030498027801514,-0.33030498027801514,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.664169918391902,0.055356480181217194,0.10803961008787155,0.32869380712509155,4.11263370513916,8.000000953674316,8.0,0.46290603280067444,0.0,0.07649864256381989,1.053043007850647,4.205522537231445,2.7229838371276855,0.925826370716095,4.004165172576904,2.6458284854888916,0.7324963212013245,1.1287126541137695,1.1253705024719238,2.2695188522338867,6.772225856781006,4.8533430099487305,1017.2821655273438,3.1415927410125732,0.9268145561218262,295014.21875,0.10808700323104858,0.0006590584525838494,0.00048704337677918375,0.0002809843572322279,0.0019159504445269704,0.0022601671516895294,0.003087028209015161,326,11,0.03374233128834356,4,7,fft,0.1490258313715458,50.27904372289777,5.859372615814209
340,0.33020949363708496,0.33020949363708496,-0.33020949363708496,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.66578600142556,0.05603158101439476,0.10799941420555115,0.328632652759552,4.112504482269287,8.000000953674316,8.0,0.4643637239933014,0.0,0.07643276453018188,1.0524117946624756,4.207977771759033,2.723263740539551,0.9265182018280029,4.00762414932251,2.647871732711792,0.7313328981399536,1.1270102262496948,1.123657464981079,2.2700588703155518,6.772516250610352,4.8502583503723145,1018.7167358398438,3.1415927410125732,0.9281991720199585,295454.96875,0.1080469936132431,0.0008442108519375324,0.0006678207428194582,0.0003071876708418131,0.0027390222530812025,0.0022417637519538403,0.003712248428464134,326,11,0.03374233128834356,4,7,fft,0.1492240745574236,50.42915429919958,5.859372615814209
341,0.3302100896835327,0.3302100896835327,-0.3302100896835327,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.667827708806643,0.05699380859732628,0.1079486533999443,0.3285554051399231,4.111336708068848,8.000000953674316,8.0,0.4651820957660675,0.0,0.07636545598506927,1.0512840747833252,4.20692253112793,2.7218384742736816,0.9268269538879395,4.008504390716553,2.649462938308716,0.7297405004501343,1.1248159408569336,1.121424913406372,2.2708632946014404,6.77588415145874,4.852019309997559,1019.8658447265625,3.1415927410125732,0.9292634725570679,295793.75,0.10799454152584076,0.0026275557465851307,0.0021864017471671104,0.000555243925191462,0.009142361581325531,0.004141537938266993,0.010617335324632628,326,11,0.03374233128834356,5,6,fft,0.1460963636636734,50.575853830203414,5.859372615814209
342,0.3302351236343384,0.3302351236343384,-0.3302351236343384,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.669862879253108,0.05802829563617706,0.10789807885885239,0.3284784257411957,4.118121147155762,8.000000953674316,8.0,0.46454063057899475,0.0,0.07650585472583771,1.05278742313385,4.220588207244873,2.7303600311279297,0.9283761978149414,4.022683143615723,2.6596171855926514,0.7271403670310974,1.121334195137024,1.1178628206253052,2.2754507064819336,6.779041767120361,4.854851722717285,1020.6651611328125,3.1415927410125732,0.9298841953277588,295991.34375,0.10791526734828949,0.001031489809975028,0.0009344296995550394,0.0004420313925947994,0.0035119159147143364,0.0015540929744020104,0.00410868351283494,326,11,0.03374233128834356,5,6,fft,0.1459189672023058,50.7221341971308,5.859372615814209
343,0.33031153678894043,0.33031153678894043,-0.33031153678894043,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.671607384726968,0.05890965461730957,0.10785474628210068,0.3284124732017517,4.127078056335449,8.000000953674316,8.0,0.4633525311946869,0.0,0.07661717385053635,1.0544214248657227,4.231093406677246,2.7370686531066895,0.9303781390190125,4.034895420074463,2.66877818107605,0.7258622050285339,1.1196560859680176,1.11613929271698,2.2812891006469727,6.793679714202881,4.861649990081787,1021.3244018554688,3.1415927410125732,0.9303669333457947,296145.0,0.1078445166349411,0.0006664306274615228,0.0005397984059527516,0.000306386238662526,0.0016231619520112872,0.0019642047118395567,0.0027059452137838027,326,10,0.03067484662576687,4,6,fft,0.14555682614445686,50.8681032396853,5.859372615814209
344,0.33028584718704224,0.33028584718704224,-0.33028584718704224,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.672980145629195,0.05963846296072006,0.10782065987586975,0.32836055755615234,4.134981155395508,8.000000953674316,8.0,0.4622155427932739,0.0,0.07673273980617523,1.055810570716858,4.241681098937988,2.7441279888153076,0.9321539402008057,4.047150611877441,2.6780037879943848,0.7241997718811035,1.1175386905670166,1.113985300064087,2.2869760990142822,6.809868812561035,4.869666576385498,1021.7138671875,3.1415927410125732,0.9306182861328125,296224.96875,0.1077875941991806,0.0015770145691931248,0.0012529316591098905,0.00025917752645909786,0.0038945740088820457,0.0018505933694541454,0.00476617123211031,326,10,0.03067484662576687,4,6,fft,0.15166260488331318,51.02024130709469,5.859372615814209
345,0.3301970958709717,0.3301970958709717,-0.3301970958709717,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.673989814374057,0.060205668210983276,0.1077955961227417,0.3283224105834961,4.139222621917725,8.000000953674316,8.0,0.46141350269317627,0.0,0.07683266699314117,1.056511402130127,4.250032424926758,2.750328779220581,0.933129072189331,4.058485984802246,2.6862189769744873,0.7221735119819641,1.1149576902389526,1.1114957332611084,2.2907581329345703,6.83286714553833,4.877461910247803,1021.6607055664062,3.1415927410125732,0.9304866790771484,296183.09375,0.10773926228284836,0.0009135952568612993,0.0007326816557906568,0.0010586511343717575,0.0029244394972920418,0.0022713940124958754,0.0040253941496109485,326,10,0.03067484662576687,4,6,fft,0.14862682856619358,51.16943631879985,5.859372615814209
346,0.3301476836204529,0.3301476836204529,-0.3301476836204529,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.674396269305138,0.060371339321136475,0.10778550803661346,0.32830703258514404,4.145719528198242,8.000000953674316,8.0,0.46074625849723816,0.0,0.07691161334514618,1.0579566955566406,4.2608771324157715,2.757253885269165,0.934371829032898,4.071648120880127,2.694861888885498,0.7229856252670288,1.1163203716278076,1.112870693206787,2.2947964668273926,6.851271629333496,4.885244846343994,1021.6176147460938,3.1415927410125732,0.9303508996963501,296139.875,0.10771187394857407,0.0009807109599933028,0.0007196618244051933,0.0001814001880120486,0.002365551656112075,0.001693475292995572,0.003158529145423392,326,10,0.03067484662576687,4,6,fft,0.14938461780548096,51.31924744322896,5.859372615814209
347,0.33011364936828613,0.33011364936828613,-0.33011364936828613,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.674324221344124,0.060261018574237823,0.10778729617595673,0.3283097445964813,4.151135444641113,8.000000953674316,8.0,0.4604845643043518,0.0,0.07696320116519928,1.0590176582336426,4.269346237182617,2.7613327503204346,0.935328483581543,4.082277297973633,2.7008891105651855,0.7235188484191895,1.1171696186065674,1.1137213706970215,2.297916889190674,6.853231906890869,4.888913631439209,1021.630615234375,3.1415927410125732,0.9302507638931274,296108.0,0.10770642757415771,0.0014459018129855394,0.0010739591671153903,0.00047269975766539574,0.004495322238653898,0.0025131977163255215,0.005476454162777507,326,10,0.03067484662576687,3,7,fft,0.14794688299298286,51.47704620659351,5.859372615814209
348,0.3300561308860779,0.3300561308860779,-0.3300561308860779,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.67316921555155,0.0596468523144722,0.10781596601009369,0.3283534049987793,4.157630443572998,8.000000953674316,8.0,0.4595577120780945,0.0,0.07705795764923096,1.059791088104248,4.277284145355225,2.7659530639648438,0.9364518523216248,4.091760158538818,2.705287218093872,0.7231416702270508,1.1168878078460693,1.1134862899780273,2.302377700805664,6.853151798248291,4.893960475921631,1021.478759765625,3.1415927410125732,0.9300147891044617,296032.90625,0.10773563385009766,0.0008316534804180264,0.0006290116580203176,0.0001178233214886859,0.0019186428980901837,0.0026494066696614027,0.0034353648691429757,326,9,0.027607361963190184,3,6,fft,0.14459003321826458,51.622063336893916,5.859372615814209
349,0.33002907037734985,0.33002907037734985,-0.33002907037734985,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.671990513898427,0.05912425369024277,0.1078452318906784,0.3283979892730713,4.163986682891846,8.000000953674316,8.0,0.45858731865882874,0.0,0.0771348625421524,1.0604066848754883,4.2841410636901855,2.770460367202759,0.9374557733535767,4.1002678871154785,2.709547758102417,0.7229028940200806,1.1168426275253296,1.1134904623031616,2.3071813583374023,6.848335266113281,4.898736000061035,1021.236083984375,3.1415927410125732,0.9296614527702332,295920.4375,0.10776060074567795,0.0007991069578565657,0.0006360713741742074,0.0007417839951813221,0.002230291720479727,0.0010847914963960648,0.00278287189208189,326,9,0.027607361963190184,3,6,fft,0.14414474740624428,51.76666376553476,5.859372615814209
350,0.33006608486175537,0.33006608486175537,-0.33006608486175537,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.670578773594288,0.0584724023938179,0.10788029432296753,0.32845136523246765,4.171303749084473,8.000000953674316,8.0,0.45785143971443176,0.0,0.07719829678535461,1.0613884925842285,4.290216445922852,2.7751760482788086,0.9386137127876282,4.107746124267578,2.713590145111084,0.7245715856552124,1.119480848312378,1.1161298751831055,2.3116040229797363,6.841187953948975,4.903192520141602,1021.1810913085938,3.1415927410125732,0.9294635057449341,295857.40625,0.10779430717229843,0.0014066810254007578,0.0010934430174529552,0.0006156350136734545,0.0047485665418207645,0.0022869484964758158,0.005597534567765747,326,9,0.027607361963190184,3,6,fft,0.14393950439989567,51.911027962341905,5.859372615814209
351,0.3301365375518799,0.3301365375518799,-0.3301365375518799,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.668885050907075,0.05758236348628998,0.10792237520217896,0.3285154104232788,4.174069404602051,8.000000953674316,8.0,0.45737966895103455,0.0,0.07721056789159775,1.0611121654510498,4.289653301239014,2.774238348007202,0.9388813972473145,4.1075639724731445,2.71353816986084,0.7256013751029968,1.1208415031433105,1.1174513101577759,2.313539743423462,6.833865642547607,4.90366792678833,1021.32861328125,3.1415927410125732,0.9295738935470581,295892.5625,0.10784199088811874,0.0011545951711013913,0.0009003360173664987,0.0007111653103493154,0.003234033240005374,0.002148817991837859,0.004210206742126567,326,10,0.03067484662576687,3,7,fft,0.14622796513140202,52.05780363082886,5.859372615814209
352,0.3302406072616577,0.3302406072616577,-0.3302406072616577,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.667015166300887,0.056582774966955185,0.10796885192394257,0.3285861313343048,4.176466941833496,8.000000953674316,8.0,0.45711275935173035,0.0,0.07720966637134552,1.060753345489502,4.2877936363220215,2.772279739379883,0.9386085867881775,4.105811595916748,2.7125189304351807,0.7282438278198242,1.1246694326400757,1.1212290525436401,2.3156566619873047,6.831668376922607,4.9072980880737305,1021.711669921875,3.1415927410125732,0.9299542307853699,296013.625,0.10789847373962402,0.0006696056225337088,0.0005105100572109222,0.0004243265138939023,0.0018035916145890951,0.0021314152982085943,0.002947018677288852,326,10,0.03067484662576687,3,7,fft,0.14683272689580917,52.20496321097016,5.859372615814209
353,0.330350399017334,0.330350399017334,-0.330350399017334,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.664722224634453,0.05544794350862503,0.10802587121725082,0.3286728858947754,4.1774091720581055,8.000000953674316,8.0,0.4567851424217224,0.0,0.07721622288227081,1.060441493988037,4.2860612869262695,2.7711246013641357,0.9384094476699829,4.103949546813965,2.711580753326416,0.7295403480529785,1.1265571117401123,1.123093605041504,2.3171448707580566,6.834784507751465,4.911181449890137,1022.7381591796875,3.1415927410125732,0.9310287833213806,296355.65625,0.1079622209072113,0.0032995480578392744,0.002491951920092106,0.000490979989990592,0.010571856983006,0.0023915141355246305,0.011611261905501902,326,10,0.03067484662576687,3,7,fft,0.14511746168136597,52.35066127963364,5.859372615814209
354,0.3304328918457031,0.3304328918457031,-0.3304328918457031,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.662274820024297,0.054301440715789795,0.10808676481246948,0.32876551151275635,4.1844611167907715,8.000000953674316,8.0,0.45591336488723755,0.0,0.07721797376871109,1.0602643489837646,4.285794258117676,2.7710819244384766,0.9390721321105957,4.103174686431885,2.711559295654297,0.7319624423980713,1.130041241645813,1.1265279054641724,2.325352668762207,6.859638690948486,4.9225592613220215,1024.0799560546875,3.1415927410125732,0.9323805570602417,296785.9375,0.10803169012069702,0.0006885973270982504,0.00047589081805199385,0.0007473721052519977,0.0028873928822577,0.002085850341245532,0.0037345699505951665,326,10,0.03067484662576687,3,7,fft,0.14483787678182125,52.49603132903576,5.859372615814209
355,0.33051472902297974,0.33051472902297974,-0.33051472902297974,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.660607374348224,0.05357808619737625,0.10812827199697495,0.3288286328315735,4.187443256378174,8.000000953674316,8.0,0.4546649754047394,0.0,0.07717076689004898,1.0595077276229858,4.2846455574035645,2.7694406509399414,0.9394412040710449,4.101836204528809,2.7108914852142334,0.7323369979858398,1.1304360628128052,1.1268936395645142,2.330796241760254,6.869747638702393,4.931313514709473,1025.7191162109375,3.1415927410125732,0.9340499639511108,297317.3125,0.10808199644088745,0.001786844339221716,0.001524580642580986,0.0008932521450333297,0.005739531945437193,0.0023969183675944805,0.0067083904803278875,326,9,0.027607361963190184,2,7,fft,0.1515789795666933,52.648017628118396,5.859372615814209
356,0.3305025100708008,0.3305025100708008,-0.3305025100708008,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.659716895582077,0.05334595963358879,0.10815044492483139,0.32886233925819397,4.187142372131348,8.000000953674316,8.0,0.45284226536750793,0.0,0.07711896300315857,1.0588887929916382,4.281490802764893,2.76745867729187,0.9395387172698975,4.099898338317871,2.709627151489258,0.7305024862289429,1.127828598022461,1.1243284940719604,2.332772970199585,6.865671157836914,4.934399604797363,1027.40185546875,3.1415927410125732,0.93577641248703,297866.875,0.10810074210166931,0.002346205757930875,0.0019228083547204733,0.0017838126514106989,0.007468143478035927,0.00290411664173007,0.008751623933886088,326,9,0.027607361963190184,2,7,fft,0.14504950866103172,52.79360453225672,5.859372615814209
357,0.3305150866508484,0.3305150866508484,-0.3305150866508484,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.660033150230667,0.053757648915052414,0.10814256966114044,0.3288503885269165,4.190031051635742,8.000000953674316,8.0,0.45010292530059814,0.0,0.0770757645368576,1.059523344039917,4.275972843170166,2.7627265453338623,0.940236508846283,4.096457481384277,2.706117630004883,0.7333494424819946,1.1317754983901978,1.128194808959961,2.3332715034484863,6.852058410644531,4.937236309051514,1029.2747802734375,3.1415927410125732,0.9376904964447021,298476.15625,0.10807585716247559,0.002637762576341629,0.0021730924490839243,0.00012100767344236374,0.007385041564702988,0.004407957196235657,0.009255468146705621,326,9,0.027607361963190184,1,8,fft,0.14705631509423256,52.94112419895828,5.859372615814209
358,0.33032119274139404,0.33032119274139404,-0.33032119274139404,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.661555504033723,0.05468952655792236,0.10810466855764389,0.3287927508354187,4.189515590667725,8.000000953674316,8.0,0.4478173553943634,0.0,0.07702069729566574,1.0601963996887207,4.2701191902160645,2.7586569786071777,0.9407313466072083,4.092744827270508,2.7026379108428955,0.7357167601585388,1.134993553161621,1.1314051151275635,2.330836772918701,6.8400421142578125,4.940312385559082,1030.7747802734375,3.1415927410125732,0.9392478466033936,298971.875,0.10802954435348511,0.0011503336718305945,0.0008998096454888582,0.0004223576979711652,0.0032170512713491917,0.0028024036437273026,0.004529259988625411,326,9,0.027607361963190184,2,7,fft,0.14526012353599072,53.0870345197618,5.859372615814209
359,0.33018672466278076,0.33018672466278076,-0.33018672466278076,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.663011920707069,0.05543878674507141,0.10806842148303986,0.32873761653900146,4.187089920043945,8.000000953674316,8.0,0.4465044140815735,0.0,0.07697766274213791,1.0605932474136353,4.264814376831055,2.7547805309295654,0.9409770369529724,4.088222503662109,2.6988747119903564,0.7367668151855469,1.1363199949264526,1.1327779293060303,2.327361583709717,6.83440637588501,4.942527770996094,1031.995361328125,3.1415927410125732,0.9405074119567871,299372.78125,0.10799318552017212,0.0017397662159055471,0.0014419897925108671,0.0005956671666353941,0.006715246010571718,0.002964817453175783,0.007703610318173836,326,9,0.027607361963190184,2,7,fft,0.15487917326390743,53.275500832125545,5.859372615814209
360,0.3301506042480469,0.3301506042480469,-0.3301506042480469,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.664178304295604,0.05588390678167343,0.10803940147161484,0.3286934792995453,4.179108619689941,8.000000953674316,8.0,0.44610893726348877,0.0,0.07695549726486206,1.0595510005950928,4.252617835998535,2.745779037475586,0.939642608165741,4.076101779937744,2.689133405685425,0.7383458614349365,1.1387381553649902,1.1351914405822754,2.3198702335357666,6.837026596069336,4.940463542938232,1032.5054931640625,3.1415927410125732,0.941180944442749,299587.1875,0.10797153413295746,0.0014020224334672093,0.001072770799510181,0.0014577588299289346,0.004118046723306179,0.0031903348863124847,0.005690176658120384,326,9,0.027607361963190184,2,7,fft,0.15246986411511898,53.42814067192376,5.859372615814209
361,0.3302815556526184,0.3302815556526184,-0.3302815556526184,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.665143090804895,0.056107617914676666,0.10801540315151215,0.32865697145462036,4.175436973571777,8.000000953674316,8.0,0.4462638795375824,0.0,0.07696206122636795,1.0589097738265991,4.240538597106934,2.7378995418548584,0.9385716915130615,4.064431190490723,2.680386781692505,0.7433135509490967,1.1462886333465576,1.142737627029419,2.313166379928589,6.841557502746582,4.936951637268066,1032.9473876953125,3.1415927410125732,0.9417406916618347,299765.375,0.10795589536428452,0.0013731943909078836,0.0010853622807189822,0.0005067284218966961,0.003953940235078335,0.002082766266539693,0.004826179287261644,326,9,0.027607361963190184,2,7,fft,0.1571606732904911,53.585896318778396,5.859372615814209
362,0.33010923862457275,0.33010923862457275,-0.33010923862457275,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.666021199870034,0.056366484612226486,0.10799356549978256,0.3286237418651581,4.173409461975098,8.000000953674316,8.0,0.4467063546180725,0.0,0.07699000835418701,1.0581642389297485,4.228451728820801,2.7290241718292236,0.937518298625946,4.05150842666626,2.671419382095337,0.7490789890289307,1.1549932956695557,1.1514475345611572,2.3082425594329834,6.844910621643066,4.934136390686035,1033.3009033203125,3.1415927410125732,0.9422444105148315,299925.71875,0.10794872045516968,0.0019793251994997263,0.0016048214165493846,0.0004987045540474355,0.005427839234471321,0.0028541525825858116,0.006659542925499117,326,9,0.027607361963190184,2,7,fft,0.15427538007497787,53.74101959168911,5.859372615814209
363,0.3300706148147583,0.3300706148147583,-0.3300706148147583,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.667155424678477,0.05687872692942619,0.1079653650522232,0.3285808265209198,4.175434112548828,8.000000953674316,8.0,0.4468578100204468,0.0,0.07708913087844849,1.05825936794281,4.216989040374756,2.719705820083618,0.9371616840362549,4.038191795349121,2.6636133193969727,0.7552403211593628,1.1644169092178345,1.1608552932739258,2.306135416030884,6.845930576324463,4.930779457092285,1033.590087890625,3.1415927410125732,0.9427043795585632,300072.09375,0.10793443024158478,0.0012141586048528552,0.0009704038384370506,9.775367652764544e-05,0.004139656666666269,0.0032076481729745865,0.0054636237634127,326,9,0.027607361963190184,1,8,fft,0.14906558953225613,53.890576899051666,5.859372615814209
364,0.3299797773361206,0.3299797773361206,-0.3299797773361206,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.668023449069642,0.05740731582045555,0.10794378817081451,0.32854801416397095,4.1772003173828125,8.000000953674316,8.0,0.446550577878952,0.0,0.0771554708480835,1.058519959449768,4.205665111541748,2.7119593620300293,0.9369534850120544,4.025712490081787,2.6575679779052734,0.7609833478927612,1.1732211112976074,1.169641375541687,2.3039088249206543,6.8418402671813965,4.926100254058838,1033.70703125,3.1415927410125732,0.9429874420166016,300162.21875,0.10792114585638046,0.001830112305469811,0.00148140883538872,0.0005506606539711356,0.005884709767997265,0.004256809130311012,0.00765489016051134,326,9,0.027607361963190184,1,8,fft,0.14604727178812027,54.03734927624464,5.859372615814209
365,0.3298860788345337,0.3298860788345337,-0.3298860788345337,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.667803429235907,0.05754975229501724,0.10794925689697266,0.3285563290119171,4.179956436157227,8.000000953674316,8.0,0.44583991169929504,0.0,0.07716655731201172,1.058972954750061,4.195101737976074,2.7082114219665527,0.9371707439422607,4.018523693084717,2.6566760540008545,0.7648559808731079,1.1791514158248901,1.1755605936050415,2.302645206451416,6.831242084503174,4.923626899719238,1033.8978271484375,3.1415927410125732,0.9432929754257202,300259.46875,0.10792570561170578,0.0010049495613202453,0.000806555908638984,0.0010070401476696134,0.002866289345547557,0.002300690859556198,0.004022857063980962,326,9,0.027607361963190184,1,8,fft,0.14364698715507984,54.18140916340053,5.859372615814209
366,0.3297710418701172,0.3297710418701172,-0.3297710418701172,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.666886600100561,0.05737195163965225,0.10797204822301865,0.3285910189151764,4.1774373054504395,8.000000953674316,8.0,0.44628387689590454,0.0,0.077146515250206,1.058262586593628,4.181700706481934,2.702169418334961,0.9366486072540283,4.009357929229736,2.653548002243042,0.7657738924026489,1.180696964263916,1.1770788431167603,2.29982852935791,6.824075698852539,4.917092800140381,1033.9261474609375,3.1415927410125732,0.9434255361557007,300301.65625,0.10795161128044128,0.002022924367338419,0.001637068809941411,0.000628876150585711,0.006349752191454172,0.0027450351044535637,0.0074176999881897,326,9,0.027607361963190184,1,8,fft,0.14553449302911758,54.32741158269346,5.859372615814209
