iteration,Z,Z_total,input_preservation_weight,input_preservation_loss,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb,Z_increase_from_initial,valid_checkpoint,valid_checkpoint_score
227,7.748603820800781e-07,7.748603820800781e-07,1.0,2.394815190598365e-08,-7.509122497140197e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.20727995735922,0.9999997019767761,2.394815190598365e-08,0.00015475190593861043,0.00991767831146717,0.08045564591884613,0.02709159441292286,0.9949281215667725,0.0,0.0005157663254067302,0.07328341901302338,0.24309439957141876,0.18605978786945343,0.060342513024806976,0.20299656689167023,0.1264725923538208,0.01662629097700119,0.03002067096531391,0.027725450694561005,0.07109600305557251,0.19312283396720886,0.1595393568277359,0.0,0.0,0.0,0.0,0.0,6.370874672256832e-08,9.941905432242493e-08,1.1071477246105133e-07,6.528348706069664e-08,0.0,1.7453551872106765e-07,134,0,0.0,0,0,,0.1458815112709999,33.622196005657315,5.832516670227051,-0.0007858872413635254,True,-0.0007858872413635254
228,6.556510925292969e-07,6.556510925292969e-07,1.0,2.3826402184567996e-08,-6.318247187664383e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.22941531692723,0.9999997615814209,2.3826402184567996e-08,0.00015435802924912423,0.009889695793390274,0.0804084911942482,0.027014965191483498,0.9949541687965393,0.0,0.0005144213791936636,0.07324381172657013,0.2429097294807434,0.18594218790531158,0.060260385274887085,0.20280154049396515,0.1263076812028885,0.016604071483016014,0.02996661141514778,0.027691008523106575,0.07104741781949997,0.19294984638690948,0.15941904485225677,0.0,0.0,0.0,0.0,0.0,6.47378541884791e-08,9.67823794439937e-08,1.1017549894631884e-07,7.018932279834189e-08,0.0,1.7499428658882008e-07,134,0,0.0,0,0,,0.14876609295606613,33.771484753116965,5.832516670227051,-0.0007860064506530762,True,-0.0007860064506530762
229,8.344650268554688e-07,8.344650268554688e-07,1.0,2.3707912077952642e-08,-8.107571147775161e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.25106692034117,0.9999997615814209,2.3707912077952642e-08,0.00015397374227177352,0.009861461818218231,0.08035691827535629,0.026936577633023262,0.9949798583984375,0.0,0.0005130742792971432,0.07320433109998703,0.24272584915161133,0.18584443628787994,0.06017862260341644,0.2026052176952362,0.12616018950939178,0.016581941395998,0.029912402853369713,0.02765677496790886,0.07099764049053192,0.19277618825435638,0.15930479764938354,0.0,0.0,0.0,0.0,0.0,6.375763916821597e-08,9.712444892784333e-08,1.1011452016873591e-07,6.67458905923013e-08,0.0,1.7343130223460838e-07,134,0,0.0,0,0,,0.1439587827771902,33.9159850794822,5.832516670227051,-0.00078582763671875,True,-0.00078582763671875
230,7.748603820800781e-07,7.748603820800781e-07,1.0,2.359009521057942e-08,-7.512703064094239e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.27270306280754,0.9999997615814209,2.359009521057942e-08,0.000153590677655302,0.009833366610109806,0.0803011879324913,0.026861337944865227,0.9950054883956909,0.0,0.0005117298569530249,0.07316482067108154,0.24254243075847626,0.18573912978172302,0.06009689345955849,0.20240752398967743,0.12599000334739685,0.01655988022685051,0.02985808625817299,0.027622703462839127,0.0709485411643982,0.1926027238368988,0.15919211506843567,0.0,0.0,0.0,0.0,0.0,6.329978674557424e-08,9.827506630699645e-08,1.1057647952839034e-07,6.54487166684703e-08,0.0,1.7371109348030122e-07,134,0,0.0,0,0,,0.1462553609162569,34.062742345035076,5.832516670227051,-0.0007858872413635254,True,-0.0007858872413635254
231,6.556510925292969e-07,6.556510925292969e-07,1.0,2.347004901537275e-08,-6.321810701592767e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.29486003410199,0.9999997615814209,2.347004901537275e-08,0.0001531993766548112,0.0098058907315135,0.08024551719427109,0.026784798130393028,0.9950312972068787,0.0,0.0005104065639898181,0.07312528789043427,0.24236103892326355,0.18564020097255707,0.06001482903957367,0.20220886170864105,0.12582871317863464,0.016537828370928764,0.029803838580846786,0.02758863940834999,0.07090100646018982,0.19242215156555176,0.15906530618667603,0.0,0.0,0.0,0.0,0.0,6.41260697875623e-08,9.871038741948723e-08,1.0936674499362198e-07,6.537679553275666e-08,0.0,1.7346787516867896e-07,134,0,0.0,0,0,,0.14831436052918434,34.21162868849933,5.832516670227051,-0.0007860064506530762,True,-0.0007860064506530762
232,7.152557373046875e-07,7.152557373046875e-07,1.0,2.3352694000777774e-08,-6.91903039751196e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.31663011364097,0.9999998807907104,2.3352694000777774e-08,0.00015281587548088282,0.00977842416614294,0.08018753677606583,0.026705196127295494,0.9950566291809082,0.0,0.000509083503857255,0.0730852410197258,0.2421751469373703,0.1855483204126358,0.05993330478668213,0.20200927555561066,0.12568143010139465,0.016515787690877914,0.0297497920691967,0.02755456231534481,0.07085394114255905,0.1922600269317627,0.15895558893680573,0.0,0.0,0.0,0.0,0.0,6.305165811681945e-08,9.662628031037457e-08,1.0952715001621982e-07,6.537891295010922e-08,0.0,1.719963618426647e-07,134,0,0.0,0,0,,0.14674696885049343,34.35894590243697,5.832516670227051,-0.0007859468460083008,True,-0.0007859468460083008
233,6.556510925292969e-07,6.556510925292969e-07,1.0,2.3234452584119936e-08,-6.324166292870359e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.33867555270184,0.9999997615814209,2.3234452584119936e-08,0.00015242851804941893,0.009750410914421082,0.08012900501489639,0.026633694767951965,0.9950819611549377,0.0,0.0005077599198557436,0.07304533571004868,0.2419888824224472,0.18543687462806702,0.05985227972269058,0.20180903375148773,0.12552249431610107,0.016493719071149826,0.02969607710838318,0.027520358562469482,0.07080602645874023,0.19209864735603333,0.15883158147335052,0.0,0.0,0.0,0.0,0.0,6.18199180735246e-08,9.67968603049485e-08,1.0790651572278875e-07,6.621569781373182e-08,0.0,1.7093761788414192e-07,134,0,0.0,0,0,,0.14525239169597626,34.50476552173495,5.832516670227051,-0.0007860064506530762,True,-0.0007860064506530762
234,5.960464477539062e-07,5.960464477539062e-07,1.0,2.3114861136264153e-08,-5.729315830649284e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.3610871126485,0.9999998807907104,2.3114861136264153e-08,0.00015203571820165962,0.009722426533699036,0.08007264882326126,0.026551371440291405,0.9951077699661255,0.0,0.0005064462893642485,0.07300569862127304,0.2418045848608017,0.18534217774868011,0.05977126583456993,0.20160803198814392,0.12537093460559845,0.016471685841679573,0.029642518609762192,0.0274862851947546,0.07075846195220947,0.19192588329315186,0.15871061384677887,0.0,0.0,0.0,0.0,0.0,6.202685653988738e-08,9.61258166398693e-08,1.0661071314643777e-07,6.405940666809329e-08,0.0,1.689880329998599e-07,134,0,0.0,0,0,,0.14912062510848045,34.65431092120707,5.832516670227051,-0.0007860660552978516,True,-0.0007860660552978516
235,7.152557373046875e-07,7.152557373046875e-07,1.0,2.299971413322055e-08,-6.922560373823217e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.38277561857903,0.9999997019767761,2.299971413322055e-08,0.00015165656805038452,0.009694693610072136,0.08001559972763062,0.026470506563782692,0.995133638381958,0.0,0.0005051394691690803,0.07296605408191681,0.24162034690380096,0.18521957099437714,0.05969052016735077,0.20140615105628967,0.12521451711654663,0.01644977182149887,0.029588831588625908,0.027452781796455383,0.0707111656665802,0.19175316393375397,0.158580482006073,0.0,0.0,0.0,0.0,0.0,6.245657147019301e-08,9.544091028601542e-08,1.0638943592766736e-07,6.434241583974654e-08,0.0,1.6872595896641595e-07,134,0,0.0,0,0,,0.14650007337331772,34.80146372504532,5.832516670227051,-0.0007859468460083008,True,-0.0007859468460083008
236,7.152557373046875e-07,7.152557373046875e-07,1.0,2.2884165673531243e-08,-6.923716000528657e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.40464916751503,0.9999998807907104,2.2884165673531243e-08,0.00015127513324841857,0.00966721586883068,0.07995551824569702,0.026402564719319344,0.9951592683792114,0.0,0.0005038368981331587,0.0729263573884964,0.24143505096435547,0.18509946763515472,0.05961021035909653,0.2012033313512802,0.1250661313533783,0.01642797701060772,0.02953493967652321,0.027419570833444595,0.07066352665424347,0.1915876716375351,0.15845434367656708,0.0,0.0,0.0,0.0,0.0,6.147607933826293e-08,9.569034631340401e-08,1.0735148237017711e-07,6.219635650950295e-08,0.0,1.6831125404593486e-07,134,0,0.0,0,0,,0.14684252627193928,34.94881956093013,5.832516670227051,-0.0007859468460083008,True,-0.0007859468460083008
237,8.344650268554688e-07,8.344650268554688e-07,1.0,2.277002053574506e-08,-8.116950311887194e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.4263657770472,0.9999998807907104,2.277002053574506e-08,0.0001508973800810054,0.009640057571232319,0.07989369332790375,0.026326291263103485,0.9951848387718201,0.0,0.0005025372374802828,0.07288669049739838,0.24124962091445923,0.18499498069286346,0.059529900550842285,0.2009996473789215,0.12492433935403824,0.016406193375587463,0.029481198638677597,0.02738635241985321,0.07061630487442017,0.19142620265483856,0.15833479166030884,0.0,0.0,0.0,0.0,0.0,6.079494596633594e-08,9.599717287755993e-08,1.0862596866445529e-07,6.085380732656631e-08,0.0,1.6856532736587294e-07,134,0,0.0,0,0,,0.1456152256578207,35.09498671256006,5.832516670227051,-0.00078582763671875,True,-0.00078582763671875
238,7.152557373046875e-07,7.152557373046875e-07,1.0,2.265807097501238e-08,-6.925976663296751e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.4477706713673,0.9999997615814209,2.265807097501238e-08,0.00015052598610054702,0.00961301289498806,0.07983238250017166,0.0262503232806921,0.9952104687690735,0.0,0.0005012392066419125,0.07284706830978394,0.24106435477733612,0.18490302562713623,0.0594494491815567,0.20079520344734192,0.12475933879613876,0.016384322196245193,0.029427867382764816,0.027352869510650635,0.07057052850723267,0.19126605987548828,0.15820623934268951,0.0,0.0,0.0,0.0,0.0,6.120772866324842e-08,9.489213681490583e-08,1.0784734172375465e-07,6.105107530629539e-08,0.0,1.6765794520495565e-07,134,0,0.0,0,0,,0.14549588970839977,35.24110411293805,5.832516670227051,-0.0007859468460083008,True,-0.0007859468460083008
239,7.748603820800781e-07,7.748603820800781e-07,1.0,2.2543698463550754e-08,-7.523166800638137e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.4697483316356,0.9999998807907104,2.2543698463550754e-08,0.00015014558448456228,0.009585792198777199,0.07977291196584702,0.02617727965116501,0.9952362775802612,0.0,0.0004999448428861797,0.07280756533145905,0.24087905883789062,0.1847880482673645,0.05936930328607559,0.2005900740623474,0.12461605668067932,0.01636241003870964,0.029374806210398674,0.02731923758983612,0.07052449136972427,0.19110675156116486,0.15808527171611786,0.0,0.0,0.0,0.0,0.0,6.210790814975553e-08,9.34405051111753e-08,1.0665556970934631e-07,6.398959584430486e-08,0.0,1.6750701232041825e-07,134,0,0.0,0,0,,0.14614679105579853,35.38773070462048,5.832516670227051,-0.0007858872413635254,True,-0.0007858872413635254
240,7.152557373046875e-07,7.152557373046875e-07,1.0,2.243222496645103e-08,-6.928235052328091e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.49127648274848,0.9999999403953552,2.243222496645103e-08,0.00014977391401771456,0.009558361954987049,0.07971400022506714,0.026102105155587196,0.995262086391449,0.0,0.0004986606654711068,0.07276814430952072,0.24069350957870483,0.18469637632369995,0.059289880096912384,0.20038437843322754,0.1244598850607872,0.016340497881174088,0.02932192012667656,0.027285568416118622,0.07047693431377411,0.19094829261302948,0.15796318650245667,0.0,0.0,0.0,0.0,0.0,6.074716907278344e-08,9.383053622968873e-08,1.0405810257907433e-07,6.26066949394044e-08,0.0,1.6505173444438888e-07,134,0,0.0,0,0,,0.14646163396537304,35.534795524552464,5.832516670227051,-0.0007859468460083008,True,-0.0007859468460083008
241,7.748603820800781e-07,7.748603820800781e-07,1.0,2.2319516901347924e-08,-7.525408705078007e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.51315209794916,0.9999997615814209,2.2319516901347924e-08,0.00014939717948436737,0.009531158022582531,0.07965460419654846,0.02603738196194172,0.9952878355979919,0.0,0.0004973867908120155,0.07272867113351822,0.24050764739513397,0.18459945917129517,0.05921066924929619,0.20017792284488678,0.12430974841117859,0.01631869375705719,0.02926899492740631,0.027252130210399628,0.07043004781007767,0.19079053401947021,0.1578526794910431,0.0,0.0,0.0,0.0,0.0,5.96631863913899e-08,9.389638222501162e-08,1.0207457279420851e-07,6.308485467343417e-08,0.0,1.636311208346618e-07,134,0,0.0,0,0,,0.1466511469334364,35.68204070813954,5.832516670227051,-0.0007858872413635254,True,-0.0007858872413635254
242,6.556510925292969e-07,6.556510925292969e-07,1.0,2.2206689820336578e-08,-6.334444151434582e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.53516173549772,0.9999997615814209,2.2206689820336578e-08,0.00014901909162290394,0.009504211135208607,0.0795932337641716,0.025962987914681435,0.9953135251998901,0.0,0.0004961165250279009,0.07268919050693512,0.24032184481620789,0.1845303177833557,0.05913132429122925,0.19997049868106842,0.12417270988225937,0.01629706099629402,0.029215898364782333,0.02721908502280712,0.07038465887308121,0.19063159823417664,0.15771831572055817,0.0,0.0,0.0,0.0,0.0,6.027967458521744e-08,9.28762133867167e-08,1.023419713419571e-07,6.252966500142065e-08,0.0,1.6322827048186996e-07,134,0,0.0,0,0,,0.14856871590018272,35.831199357286096,5.832516670227051,-0.0007860064506530762,True,-0.0007860064506530762
243,5.960464477539062e-07,5.960464477539062e-07,1.0,2.2095960616752564e-08,-5.739505013480084e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.55687112839588,0.9999997615814209,2.2095960616752564e-08,0.0001486471010139212,0.009477516636252403,0.07953048497438431,0.02588871866464615,0.9953389167785645,0.0,0.0004948529531247914,0.07264985144138336,0.24013632535934448,0.18443207442760468,0.05905209481716156,0.19976232945919037,0.12401407212018967,0.016275569796562195,0.029162660241127014,0.027186354622244835,0.07033857703208923,0.19047148525714874,0.1576106995344162,0.0,0.0,0.0,0.0,0.0,6.116242445841635e-08,9.262412703492373e-08,1.0459149279995472e-07,6.002458974307956e-08,0.0,1.6389753754880264e-07,134,0,0.0,0,0,,0.15262670069932938,35.98436285369098,5.832516670227051,-0.0007860660552978516,True,-0.0007860660552978516
244,5.960464477539062e-07,5.960464477539062e-07,1.0,2.198629900362903e-08,-5.740601523029909e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.57847870119687,0.9999998807907104,2.198629900362903e-08,0.00014827777340542525,0.00945111084729433,0.07946756482124329,0.02582431212067604,0.9953640699386597,0.0,0.0004936007899232209,0.07261054962873459,0.23995158076286316,0.18433475494384766,0.058973200619220734,0.19955343008041382,0.12386810779571533,0.01625410094857216,0.02910945750772953,0.02715366892516613,0.07029148936271667,0.19031350314617157,0.15750259160995483,0.0,0.0,0.0,0.0,0.0,6.054035139868574e-08,9.32525594521394e-08,1.0504867020699749e-07,5.97507820998544e-08,0.0,1.6421495993256507e-07,134,0,0.0,0,0,,0.14432974345982075,36.12916977331042,5.832516670227051,-0.0007860660552978516,True,-0.0007860660552978516
245,6.556510925292969e-07,6.556510925292969e-07,1.0,2.187670489206539e-08,-6.337743911899452e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.60018091614717,0.9999998807907104,2.187670489206539e-08,0.00014790776185691357,0.009424708783626556,0.07940423488616943,0.025745311751961708,0.9953892230987549,0.0,0.0004923532833345234,0.07257097214460373,0.2397661656141281,0.1842348277568817,0.058894380927085876,0.1993437111377716,0.123724564909935,0.016232609748840332,0.02905638888478279,0.027120906859636307,0.07024668157100677,0.19015875458717346,0.1573827564716339,0.0,0.0,0.0,0.0,0.0,6.049395295804061e-08,9.236098463816234e-08,1.0561713992274235e-07,5.977420869385242e-08,0.0,1.6406707804509974e-07,134,0,0.0,0,0,,0.1441383883357048,36.27395313978195,5.832516670227051,-0.0007860064506530762,True,-0.0007860064506530762
246,6.556510925292969e-07,6.556510925292969e-07,1.0,2.1768638447383637e-08,-6.338824505291996e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.6216873371867,0.9999999403953552,2.1768638447383637e-08,0.00014754198491573334,0.009398182854056358,0.07934177666902542,0.025677131488919258,0.9954142570495605,0.0,0.0004911093856208026,0.07253123074769974,0.2395801544189453,0.18413448333740234,0.05881582945585251,0.19913336634635925,0.1235828846693039,0.016211047768592834,0.02900361269712448,0.02708793245255947,0.0702030286192894,0.19000563025474548,0.15727795660495758,0.0,0.0,0.0,0.0,0.0,6.0916470090433e-08,9.086691932225222e-08,1.0523598348299856e-07,6.18047195644067e-08,0.0,1.6389645797107456e-07,134,0,0.0,0,0,,0.14372386783361435,36.41824326105416,5.832516670227051,-0.0007860064506530762,True,-0.0007860064506530762
247,7.152557373046875e-07,7.152557373046875e-07,1.0,2.1664231297791048e-08,-6.935915166650375e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,76.64256716232667,0.9999997615814209,2.1664231297791048e-08,0.0001471877476433292,0.009371714666485786,0.07928083091974258,0.025606170296669006,0.9954390525817871,0.0,0.000489874160848558,0.0724915862083435,0.2393941432237625,0.18402177095413208,0.05873781070113182,0.1989227682352066,0.12343138456344604,0.016189413145184517,0.028951141983270645,0.027054747566580772,0.07015770673751831,0.18985161185264587,0.15716548264026642,0.0,0.0,0.0,0.0,0.0,5.99514322630057e-08,9.080515184223259e-08,1.0216587753575368e-07,6.196254531687373e-08,0.0,1.6160746698798582e-07,134,0,0.0,0,0,,0.14444098435342312,36.563267616555095,5.832516670227051,-0.0007859468460083008,True,-0.0007859468460083008
