iteration,Z,Z_total,input_preservation_weight,input_preservation_loss,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb,Z_increase_from_initial,valid_checkpoint,valid_checkpoint_score
158,5.960464477539062e-07,5.960464477539062e-07,1.0,3.3177258274008636e-08,-5.62869217901607e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,74.79159506366729,0.9999992251396179,3.3177258274008636e-08,0.00018214625015389174,0.015401340089738369,0.11622895300388336,0.04931531101465225,0.9927917122840881,0.0,0.0006741519318893552,0.07341054826974869,0.18292227387428284,0.14853253960609436,0.06404078006744385,0.23732489347457886,0.14043770730495453,0.01691475324332714,0.04274924844503403,0.03572637960314751,0.09012806415557861,0.20968936383724213,0.16029289364814758,0.0,0.0,0.0,0.0,0.0,7.196701545808537e-08,1.6039075489970855e-07,5.1165471859349054e-08,1.3179197821955313e-07,0.0,2.2559139302033596e-07,134,0,0.0,0,0,,0.14564182050526142,23.542419148609042,5.832516670227051,-0.0003025531768798828,True,-0.0003025531768798828
159,5.960464477539062e-07,5.960464477539062e-07,1.0,3.2919139414389065e-08,-5.631272870232351e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,74.82551526815398,0.9999994039535522,3.2919139414389065e-08,0.00018143632041756064,0.015329931862652302,0.11498795449733734,0.04910517856478691,0.992821991443634,0.0,0.0006714870687574148,0.0733671486377716,0.18277916312217712,0.1484094262123108,0.06393197923898697,0.23733840882778168,0.14018723368644714,0.016899943351745605,0.04273680970072746,0.035714924335479736,0.09006907045841217,0.20929202437400818,0.16014419496059418,0.0,0.0,0.0,0.0,0.0,7.37856069576992e-08,1.5817097676062986e-07,6.157146259511137e-08,1.3934273113136442e-07,0.0,2.3166746730772686e-07,134,0,0.0,0,0,,0.14601561427116394,23.689119536429644,5.832516670227051,-0.0003025531768798828,True,-0.0003025531768798828
160,4.76837158203125e-07,4.76837158203125e-07,1.0,3.266191583861655e-08,-4.4417524236450845e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,74.85958344592105,0.9999992847442627,3.266191583861655e-08,0.00018072608509100974,0.015258802101016045,0.11377891898155212,0.04886066913604736,0.9928534030914307,0.0,0.0006688042194582522,0.07332457602024078,0.1826326847076416,0.14827169477939606,0.06382440030574799,0.2373523712158203,0.13994291424751282,0.016885127872228622,0.04272438958287239,0.03570348396897316,0.09000712633132935,0.20889678597450256,0.1600016951560974,0.0,0.0,0.0,0.0,0.0,7.1349695929257e-08,1.6083620835161128e-07,7.348748454205634e-08,1.3525070130526728e-07,0.0,2.33778158975568e-07,134,0,0.0,0,0,,0.14749414287507534,23.83707613684237,5.832516670227051,-0.0003026723861694336,True,-0.0003026723861694336
161,5.960464477539062e-07,5.960464477539062e-07,1.0,3.240157298023405e-08,-5.636449031953816e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,74.89433905841116,0.9999994039535522,3.240157298023405e-08,0.00018000436830334365,0.015187336131930351,0.11260146647691727,0.048672836273908615,0.9928858876228333,0.0,0.0006661060033366084,0.07328285276889801,0.18248583376407623,0.1481388509273529,0.06371762603521347,0.23736700415611267,0.13967576622962952,0.016869932413101196,0.04271339252591133,0.035693131387233734,0.08994370698928833,0.20850662887096405,0.15984004735946655,0.0,0.0,0.0,0.0,0.0,6.841845134886171e-08,1.635385586951088e-07,7.441628468995987e-08,1.295878746532253e-07,0.0,2.318550093253266e-07,134,0,0.0,0,0,,0.145478505641222,23.983154820278287,5.832516670227051,-0.0003025531768798828,True,-0.0003025531768798828
162,6.556510925292969e-07,6.556510925292969e-07,1.0,3.215076205265177e-08,-6.235003411347861e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,74.9280872876342,0.9999994039535522,3.215076205265177e-08,0.00017930634203366935,0.015115640126168728,0.11145466566085815,0.048456788063049316,0.9929190874099731,0.0,0.0006634022574871778,0.07324133068323135,0.18233825266361237,0.14800727367401123,0.06361105293035507,0.23738215863704681,0.13943292200565338,0.016854366287589073,0.04270358756184578,0.035683684051036835,0.08988243341445923,0.2081228643655777,0.15969492495059967,0.0,0.0,0.0,0.0,0.0,6.769909788317818e-08,1.61753547445187e-07,6.64677983763795e-08,1.2717194408651267e-07,0.0,2.2657901392018777e-07,134,0,0.0,0,0,,0.14603139087557793,24.12974556721747,5.832516670227051,-0.0003024935722351074,True,-0.0003024935722351074
163,5.960464477539062e-07,5.960464477539062e-07,1.0,3.190061192981375e-08,-5.641458074023831e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,74.96200986059043,0.9999992847442627,3.190061192981375e-08,0.00017860742809716612,0.015044622123241425,0.11034087091684341,0.04825223237276077,0.9929529428482056,0.0,0.0006607006071135402,0.07319936901330948,0.18218739330768585,0.1478806734085083,0.06350481510162354,0.23739762604236603,0.13917773962020874,0.016838742420077324,0.042693428695201874,0.035673949867486954,0.08982499688863754,0.20774279534816742,0.15954560041427612,0.0,0.0,0.0,0.0,0.0,6.935510299399539e-08,1.5690822863234644e-07,6.04098602252634e-08,1.2970311047411087e-07,0.0,2.2338883276239142e-07,134,0,0.0,0,0,,0.14595759101212025,24.27634513936937,5.832516670227051,-0.0003025531768798828,True,-0.0003025531768798828
164,5.960464477539062e-07,5.960464477539062e-07,1.0,3.165451900599692e-08,-5.643919394060504e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,74.99564281246235,0.999999463558197,3.165451900599692e-08,0.00017791717255022377,0.014975126832723618,0.1092555820941925,0.04803703352808952,0.992987334728241,0.0,0.000658018107060343,0.07315685600042343,0.18203257024288177,0.14773966372013092,0.06339920312166214,0.23741279542446136,0.13894425332546234,0.01682332158088684,0.04268172010779381,0.03566300496459007,0.08976994454860687,0.20736488699913025,0.15939676761627197,0.0,0.0,0.0,0.0,0.0,6.972420862894069e-08,1.5484273774291069e-07,6.216395576075229e-08,1.271900202937104e-07,0.0,2.2108685478515248e-07,134,0,0.0,0,0,,0.14564485102891922,24.42242200486362,5.832516670227051,-0.0003025531768798828,True,-0.0003025531768798828
165,5.960464477539062e-07,5.960464477539062e-07,1.0,3.14061949779898e-08,-5.646402314596344e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.02984677423939,0.9999994039535522,3.14061949779898e-08,0.00017721792391967028,0.014907227829098701,0.10819493979215622,0.04782365262508392,0.9930219054222107,0.0,0.0006553794373758137,0.07311445474624634,0.18187792599201202,0.1476132720708847,0.06329410523176193,0.23742689192295074,0.13868485391139984,0.016808001324534416,0.04266897216439247,0.035651251673698425,0.08971484750509262,0.20699237287044525,0.1592494547367096,0.0,0.0,0.0,0.0,0.0,6.858606127480016e-08,1.545961509918925e-07,6.988519629658185e-08,1.2368107604743273e-07,0.0,2.2087319198209926e-07,134,0,0.0,0,0,,0.14564082771539688,24.56853025406599,5.832516670227051,-0.0003025531768798828,True,-0.0003025531768798828
166,3.5762786865234375e-07,3.5762786865234375e-07,1.0,3.116738156450083e-08,-3.2646047998241556e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.06299682158682,0.9999994039535522,3.116738156450083e-08,0.00017654286057222635,0.014840657822787762,0.10715639591217041,0.04761867970228195,0.9930564761161804,0.0,0.0006527966470457613,0.0730726420879364,0.18172723054885864,0.1474817991256714,0.06318943202495575,0.23743952810764313,0.13845214247703552,0.016792479902505875,0.042656417936086655,0.035639628767967224,0.0896586924791336,0.20662587881088257,0.15909920632839203,0.0,0.0,0.0,0.0,0.0,6.730599011461891e-08,1.5468077663172153e-07,7.768277754394148e-08,1.2319678432959336e-07,0.0,2.2286386104704268e-07,134,0,0.0,0,0,,0.14912372827529907,24.717934269458055,5.832516670227051,-0.0003027915954589844,True,-0.0003027915954589844
167,5.364418029785156e-07,5.364418029785156e-07,1.0,3.0927161276395054e-08,-5.055146630184026e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.09659940927155,0.9999994039535522,3.0927161276395054e-08,0.00017586120520718396,0.014774749055504799,0.10613802820444107,0.04740060493350029,0.9930908679962158,0.0,0.0006502527394331992,0.07303132116794586,0.18158049881458282,0.1473560780286789,0.0630851536989212,0.23745010793209076,0.1381855309009552,0.016776543110609055,0.04264446347951889,0.03562844172120094,0.08960247784852982,0.20626184344291687,0.15894675254821777,0.0,0.0,0.0,0.0,0.0,6.680578223949851e-08,1.5466548575204797e-07,7.831592085949524e-08,1.2597107001965924e-07,0.0,2.2446941654826134e-07,134,0,0.0,0,0,,0.14788792841136456,24.866949083283544,5.832516670227051,-0.0003026127815246582,True,-0.0003026127815246582
168,5.960464477539062e-07,5.960464477539062e-07,1.0,3.068658216420772e-08,-5.653598691424122e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.13051480088347,0.999999463558197,3.068658216420772e-08,0.00017517585365567356,0.014709081500768661,0.1051390990614891,0.04721253365278244,0.9931248426437378,0.0,0.0006477312999777496,0.0729902908205986,0.1814357340335846,0.14722463488578796,0.06298097968101501,0.23745828866958618,0.1379270702600479,0.01676025055348873,0.042632538825273514,0.03561722859740257,0.08954717218875885,0.2058982402086258,0.1587979942560196,0.0,0.0,0.0,0.0,0.0,6.654903472735896e-08,1.5403607278585696e-07,7.561364867569864e-08,1.2221343581586552e-07,0.0,2.209285710414199e-07,134,0,0.0,0,0,,0.14653568901121616,25.01393959671259,5.832516670227051,-0.0003025531768798828,True,-0.0003025531768798828
169,4.76837158203125e-07,4.76837158203125e-07,1.0,3.044986840450292e-08,-4.4638727558776736e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.16414579921802,0.9999992847442627,3.044986840450292e-08,0.00017449891311116517,0.014643420465290546,0.10415828973054886,0.04701272398233414,0.9931586980819702,0.0,0.0006452335510402918,0.07294967025518417,0.18129310011863708,0.14710678160190582,0.06287653744220734,0.23746372759342194,0.13768745958805084,0.016743723303079605,0.04262017831206322,0.03560565784573555,0.0894920825958252,0.20553728938102722,0.1586555540561676,0.0,0.0,0.0,0.0,0.0,6.783442785263105e-08,1.514804637281486e-07,6.993919043907226e-08,1.1631881591256388e-07,0.0,2.1440475225134934e-07,134,0,0.0,0,0,,0.14520426280796528,25.159936470910907,5.832516670227051,-0.0003026723861694336,True,-0.0003026723861694336
170,5.960464477539062e-07,5.960464477539062e-07,1.0,3.021887806653467e-08,-5.658275767927989e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.19721663708376,0.999999463558197,3.021887806653467e-08,0.0001738357823342085,0.014578194357454777,0.10319409519433975,0.04678916186094284,0.9931919574737549,0.0,0.0006427672924473882,0.07290960848331451,0.1811528205871582,0.14697007834911346,0.06277197599411011,0.23746643960475922,0.13746093213558197,0.01672714203596115,0.042607273906469345,0.03559363633394241,0.0894358828663826,0.2051800936460495,0.15850308537483215,0.0,0.0,0.0,0.0,0.0,6.858962819933367e-08,1.4924444258213043e-07,6.518475714756278e-08,1.154362934130404e-07,0.0,2.1107588952673384e-07,134,0,0.0,0,0,,0.1453156527131796,25.30587816424668,5.832516670227051,-0.0003025531768798828,True,-0.0003025531768798828
171,5.960464477539062e-07,5.960464477539062e-07,1.0,2.998933013032001e-08,-5.660571105181589e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.23033234939197,0.9999994039535522,2.998933013032001e-08,0.0001731742813717574,0.014513788744807243,0.10224805772304535,0.04659653082489967,0.9932245016098022,0.0,0.000640331651084125,0.07286985218524933,0.18101359903812408,0.1468304991722107,0.06266773492097855,0.23746655881404877,0.13721580803394318,0.01671062782406807,0.04259384423494339,0.03558121249079704,0.0893792137503624,0.20482325553894043,0.15836101770401,0.0,0.0,0.0,0.0,0.0,6.824760845347555e-08,1.485579019799843e-07,6.161800314430366e-08,1.1517095543922551e-07,0.0,2.0925657358513022e-07,134,0,0.0,0,0,,0.14587097615003586,25.452321091666818,5.832516670227051,-0.0003025531768798828,True,-0.0003025531768798828
172,7.152557373046875e-07,7.152557373046875e-07,1.0,2.976119262143584e-08,-6.854945695522474e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.26349669277687,0.999999463558197,2.976119262143584e-08,0.0001725143229123205,0.014450482092797756,0.10132239758968353,0.046424347907304764,0.9932562708854675,0.0,0.0006379212136380374,0.07283004373311996,0.1808730959892273,0.1467086672782898,0.06256389617919922,0.23746418952941895,0.13691900670528412,0.016694337129592896,0.0425795316696167,0.03556811064481735,0.08932365477085114,0.20446504652500153,0.15820713341236115,0.0,0.0,0.0,0.0,0.0,6.659293916300157e-08,1.4906467526998313e-07,6.144689024267791e-08,1.1263846033671143e-07,0.0,2.076488382515861e-07,134,0,0.0,0,0,,0.14606912806630135,25.598900040611625,5.832516670227051,-0.00030243396759033203,True,-0.00030243396759033203
173,4.76837158203125e-07,4.76837158203125e-07,1.0,2.953623834400787e-08,-4.4730091985911713e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.29644816081127,0.9999994039535522,2.953623834400787e-08,0.00017186110198963434,0.014388145878911018,0.10041911900043488,0.04623794928193092,0.9932852983474731,0.0,0.0006355362711474299,0.07279011607170105,0.18072909116744995,0.14658421277999878,0.06246010959148407,0.23746001720428467,0.13661311566829681,0.016678327694535255,0.04256425425410271,0.03555426001548767,0.0892699807882309,0.20410774648189545,0.15806378424167633,0.0,0.0,0.0,0.0,0.0,6.530483886990623e-08,1.4942082771085552e-07,6.736287616604386e-08,1.0872901157199522e-07,0.0,2.0724637699223214e-07,134,0,0.0,0,0,,0.14612020552158356,25.74562289007008,5.832516670227051,-0.0003026723861694336,True,-0.0003026723861694336
174,4.76837158203125e-07,4.76837158203125e-07,1.0,2.9314405125546728e-08,-4.4752275130122143e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.32918914486648,0.9999994039535522,2.9314405125546728e-08,0.00017121450218837708,0.014326557517051697,0.09953859448432922,0.04604468122124672,0.9933137893676758,0.0,0.0006331768818199635,0.07275041192770004,0.18058307468891144,0.14643773436546326,0.062356457114219666,0.2374543994665146,0.1363483965396881,0.016662243753671646,0.042549073696136475,0.03554048016667366,0.08921746909618378,0.20375248789787292,0.15791505575180054,0.0,0.0,0.0,0.0,0.0,6.48964899596649e-08,1.4905971568168752e-07,7.4535883243243e-08,1.085133831679741e-07,0.0,2.0919155208946733e-07,134,0,0.0,0,0,,0.1465794648975134,25.89270055294037,5.832516670227051,-0.0003026723861694336,True,-0.0003026723861694336
175,5.960464477539062e-07,5.960464477539062e-07,1.0,2.9093717657246998e-08,-5.669527354257298e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.3620078013253,0.999999463558197,2.9093717657246998e-08,0.000170568804605864,0.014265574514865875,0.09868109971284866,0.045878417789936066,0.993342399597168,0.0,0.0006308363517746329,0.07271120697259903,0.18043653666973114,0.14630384743213654,0.062253326177597046,0.23744796216487885,0.13610726594924927,0.016645845025777817,0.042534977197647095,0.03552752360701561,0.08916522562503815,0.20339778065681458,0.15776462852954865,0.0,0.0,0.0,0.0,0.0,6.575948674480969e-08,1.4714133556026354e-07,7.451408379210989e-08,1.082212151004569e-07,0.0,2.0794004618782744e-07,134,0,0.0,0,0,,0.14918936789035797,26.04241869598627,5.832516670227051,-0.0003025531768798828,True,-0.0003025531768798828
176,5.364418029785156e-07,5.364418029785156e-07,1.0,2.8875296820274343e-08,-5.075664830656024e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.39473542796952,0.9999994039535522,2.8875296820274343e-08,0.00016992732707876712,0.014205316081643105,0.09784524887800217,0.04567136615514755,0.9933716058731079,0.0,0.0006285071140155196,0.0726725161075592,0.18028965592384338,0.14618581533432007,0.062151044607162476,0.23744110763072968,0.13588440418243408,0.016629166901111603,0.04252175986766815,0.035515230149030685,0.08911237865686417,0.2030419260263443,0.1576242446899414,0.0,0.0,0.0,0.0,0.0,6.561123200299335e-08,1.4514210988636478e-07,6.770027738411954e-08,1.0497768698769505e-07,0.0,2.024221039076252e-07,134,0,0.0,0,0,,0.1465173028409481,26.18972473591566,5.832516670227051,-0.0003026127815246582,True,-0.0003026127815246582
177,4.76837158203125e-07,4.76837158203125e-07,1.0,2.865868076185052e-08,-4.481784685594903e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.42743805251843,0.999999463558197,2.865868076185052e-08,0.0001692887453828007,0.014145467430353165,0.09702862054109573,0.045511554926633835,0.9934017062187195,0.0,0.0006261812523007393,0.0726342499256134,0.1801413744688034,0.1460617184638977,0.06204941123723984,0.23743367195129395,0.13564157485961914,0.016612468287348747,0.04250822588801384,0.035502687096595764,0.08905868232250214,0.20268559455871582,0.1575450301170349,0.0,0.0,0.0,0.0,0.0,6.49177067657547e-08,1.4463698505551292e-07,6.261067397872466e-08,1.0105875247745644e-07,0.0,1.9815936527462724e-07,134,0,0.0,0,0,,0.1462976187467575,26.33656833693385,5.832516670227051,-0.0003026723861694336,True,-0.0003026723861694336
178,4.76837158203125e-07,4.76837158203125e-07,1.0,2.8447386668517538e-08,-4.4838978396910534e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,75.45957624086914,0.9999994039535522,2.8447386668517538e-08,0.00016866353689692914,0.014085572212934494,0.09622815996408463,0.04532252997159958,0.9934327006340027,0.0,0.0006238572532311082,0.07259644567966461,0.17999275028705597,0.1459336280822754,0.061948083341121674,0.23742534220218658,0.1353841871023178,0.016595937311649323,0.042493660002946854,0.03548935055732727,0.08900448679924011,0.20233063399791718,0.157523050904274,0.0,0.0,0.0,0.0,0.0,6.45284572442506e-08,1.4401977921352227e-07,6.063629598429543e-08,9.933913247550663e-08,0.0,1.960883531235757e-07,134,0,0.0,0,0,,0.14684757962822914,26.483972331508994,5.832516670227051,-0.0003026723861694336,True,-0.0003026723861694336
