iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
104,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15983666107058525,16.46278171427548,5.859372615814209
105,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1606964822858572,16.623933659866452,5.859372615814209
106,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16026526503264904,16.784741612151265,5.859372615814209
107,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1592742931097746,16.94455528073013,5.859372615814209
108,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16062996350228786,17.10568051971495,5.859372615814209
109,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16059687361121178,17.266766220331192,5.859372615814209
110,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15921364352107048,17.426604880020022,5.859372615814209
111,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16012958250939846,17.587185960263014,5.859372615814209
112,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1598418988287449,17.747439105063677,5.859372615814209
113,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1759323589503765,17.924036033451557,5.859372615814209
114,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1608125865459442,18.085390793159604,5.859372615814209
115,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16126681491732597,18.24713664315641,5.859372615814209
116,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16034564562141895,18.408117758110166,5.859372615814209
117,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15994693152606487,18.568537006154656,5.859372615814209
118,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16144309379160404,18.73046444542706,5.859372615814209
119,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16039256192743778,18.891468059271574,5.859372615814209
120,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16042939200997353,19.052366537973285,5.859372615814209
121,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16484141536056995,19.217720897868276,5.859372615814209
122,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1604541577398777,19.378795232623816,5.859372615814209
123,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15995806269347668,19.53920024074614,5.859372615814209
124,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16014091297984123,19.699950052425265,5.859372615814209
125,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15962845645844936,19.860058035701513,5.859372615814209
126,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15966513007879257,20.020269514992833,5.859372615814209
127,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16062036529183388,20.181329488754272,5.859372615814209
128,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16448242776095867,20.346520235762,5.859372615814209
129,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15954303182661533,20.506594927981496,5.859372615814209
130,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16334469430148602,20.6665505412966,5.859372615814209
131,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16149614937603474,20.83244350925088,5.859372615814209
132,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15756870061159134,20.99090453237295,5.859372615814209
133,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1491868607699871,21.140485471114516,5.859372615814209
134,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14767725206911564,21.288700388744473,5.859372615814209
135,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14837238192558289,21.437838464975357,5.859372615814209
136,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15359225869178772,21.59185936488211,5.859372615814209
137,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14741450920701027,21.73987863212824,5.859372615814209
138,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14639164507389069,21.886795016005635,5.859372615814209
