iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
104,0.002349257469177246,0.002349257469177246,-0.002349257469177246,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.73996427452267,0.9939996600151062,0.0008433416951447725,0.029040345922112465,0.8302015066146851,2.3827900886535645,1.9562056064605713,0.9230293035507202,0.0,0.01521223597228527,0.19130685925483704,0.5279090404510498,0.3988185524940491,0.15992969274520874,0.48783212900161743,0.33736658096313477,0.06049707531929016,0.08940622210502625,0.089183509349823,0.5302920937538147,1.6958593130111694,1.3219683170318604,0.0,0.0,0.0,0.0,0.0,0.00042231750558130443,0.00031496342853643,0.0005366798723116517,0.0015413911314681172,0.0,0.0017150702441442016,134,0,0.0,0,0,,0.15011599473655224,15.326162660494447,5.885756015777588
105,0.0025000572204589844,0.0025000572204589844,-0.0025000572204589844,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.60148878710462,0.9938041567802429,0.0008706650696694851,0.02950703352689743,0.8513919711112976,2.381772994995117,1.9699037075042725,0.9217272400856018,0.0,0.015510422177612782,0.1957187056541443,0.5323458313941956,0.40337231755256653,0.16519039869308472,0.5108098387718201,0.34952452778816223,0.049034811556339264,0.07297143340110779,0.07279682904481888,0.5438312292098999,1.7039005756378174,1.3293485641479492,0.0,0.0,0.0,0.0,0.0,3.756082514883019e-05,2.9703736800001934e-05,1.4885426935506985e-05,8.40636421344243e-05,0.0,9.788462305031193e-05,134,0,0.0,0,0,,0.14573900774121284,15.472715824842453,5.885756015777588
106,0.002621293067932129,0.002621293067932129,-0.002621293067932129,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.47521382850869,0.9936203956604004,0.0008963520522229373,0.029939139261841774,0.872641921043396,2.381678581237793,1.9818452596664429,0.9206452965736389,0.0,0.01578778587281704,0.20020617544651031,0.5363578200340271,0.4080047011375427,0.1708587408065796,0.5319031476974487,0.3609992563724518,0.038959112018346786,0.05856209993362427,0.05841453745961189,0.5566174983978271,1.7112747430801392,1.3359565734863281,0.0,0.0,0.0,0.0,0.0,8.931085903896019e-05,7.020253542577848e-05,5.245236388873309e-05,0.00029063731199130416,0.0,0.0003164271213431798,134,0,0.0,0,0,,0.1440902277827263,15.617266302928329,5.885756015777588
107,0.0027081966400146484,0.0027081966400146484,-0.0027081966400146484,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.35343809669683,0.9934380054473877,0.0009218413615599275,0.03036184050142765,0.8940154910087585,2.3809800148010254,1.9917851686477661,0.9200231432914734,0.0,0.016038337722420692,0.20468467473983765,0.5401225090026855,0.41298535466194153,0.17685472965240479,0.5512187480926514,0.37264296412467957,0.030887983739376068,0.047026127576828,0.04689986631274223,0.5688590407371521,1.7166492938995361,1.341223120689392,0.0,0.0,0.0,0.0,0.0,0.0006797823589295149,0.0005174789112061262,0.0002913039061240852,0.0019028815440833569,0.0,0.0021061112543242022,134,0,0.0,0,0,,0.14509312063455582,15.762914536520839,5.885756015777588
108,0.0027570724487304688,0.0027570724487304688,-0.0027570724487304688,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.191707972034536,0.99318927526474,0.00095681770471856,0.03093246929347515,0.913722038269043,2.3838555812835693,2.0024399757385254,0.9183250665664673,0.0,0.016351552680134773,0.20909234881401062,0.5487728118896484,0.41878512501716614,0.18167921900749207,0.5689210891723633,0.38311412930488586,0.019197113811969757,0.030057791620492935,0.029969127848744392,0.580866813659668,1.7310835123062134,1.3545339107513428,0.0,0.0,0.0,0.0,0.0,0.0001239883276866749,0.00010319877037545666,0.00012529653031378984,0.00033713458105921745,0.0,0.0003941852836727838,134,0,0.0,0,0,,0.14491681940853596,15.908492976799607,5.885756015777588
109,0.002747952938079834,0.002747952938079834,-0.002747952938079834,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.037662907144316,0.9929434061050415,0.000991365290246904,0.03148595243692398,0.9335871934890747,2.3882791996002197,2.0095832347869873,0.9176060557365417,0.0,0.016681864857673645,0.2134607434272766,0.5636888146400452,0.4241406321525574,0.18648886680603027,0.5862076282501221,0.394465833902359,0.011070538312196732,0.018197527155280113,0.018138453364372253,0.5925801992416382,1.7434782981872559,1.366208553314209,0.0,0.0,0.0,0.0,0.0,7.767302304273471e-05,5.957028042757884e-05,5.469362804433331e-05,0.0002235032879980281,0.0,0.00025005365326945126,134,0,0.0,0,0,,0.14455881714820862,16.053686624392867,5.885756015777588
110,0.0027156472206115723,0.0027156472206115723,-0.0027156472206115723,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.901835325783345,0.9927195310592651,0.0010228606406599283,0.031982190907001495,0.9514093995094299,2.3908848762512207,2.023838520050049,0.9168461561203003,0.0,0.016988741233944893,0.21731549501419067,0.5764418840408325,0.42820292711257935,0.19055157899856567,0.6013197302818298,0.4046894311904907,0.003657291177660227,0.006389397196471691,0.006354776676744223,0.6033469438552856,1.754538893699646,1.3781346082687378,0.0,0.0,0.0,0.0,0.0,0.0002095658128382638,0.00016173806216102093,3.5523389669833705e-05,0.0005798720521852374,0.0,0.000638428178248202,134,0,0.0,0,0,,0.14538129977881908,16.199606712907553,5.885756015777588
111,0.0026436448097229004,0.0026436448097229004,-0.0026436448097229004,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.771454334645107,0.9924983978271484,0.0010540338698774576,0.03246588632464409,0.967197597026825,2.3933613300323486,2.056339979171753,0.9161370396614075,0.0,0.017294690012931824,0.22080744802951813,0.5887033343315125,0.43144112825393677,0.19391918182373047,0.6147024631500244,0.4136829972267151,0.0054148659110069275,0.012353511527180672,0.011636710725724697,0.6128993034362793,1.765871524810791,1.3899413347244263,0.0,0.0,0.0,0.0,0.0,4.141818862990476e-05,3.0273447919171304e-05,3.3875767257995903e-05,0.00011028486915165558,0.0,0.00012626269429016969,134,0,0.0,0,0,,0.14432742819190025,16.344451816752553,5.885756015777588
112,0.002602100372314453,0.002602100372314453,-0.002602100372314453,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.645246465441257,0.992277979850769,0.0010851139668375254,0.0329410694539547,0.9832806587219238,2.39532732963562,2.091691732406616,0.9144321084022522,0.0,0.01759723573923111,0.22412097454071045,0.5986656546592712,0.43410471081733704,0.19759014248847961,0.6271328330039978,0.42302045226097107,0.013318873941898346,0.019900543615221977,0.01988622546195984,0.6225168704986572,1.7764708995819092,1.4019997119903564,0.0,0.0,0.0,0.0,0.0,0.0001649672631174326,0.0001379559253109619,4.745194019051269e-05,0.00044143942068330944,0.0,0.0004933218867939266,134,0,0.0,0,0,,0.14517495967447758,16.490134101361036,5.885756015777588
113,0.0025649070739746094,0.0025649070739746094,-0.0025649070739746094,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.54217109171239,0.9920927882194519,0.001111176097765565,0.03333430737257004,0.9968855977058411,2.3983755111694336,2.1244773864746094,0.91283118724823,0.0,0.01791567914187908,0.22702519595623016,0.6052279472351074,0.43835872411727905,0.2010965198278427,0.6383121609687805,0.43260130286216736,0.020812951028347015,0.030168991535902023,0.030131230130791664,0.6310276389122009,1.7873280048370361,1.413051962852478,0.0,0.0,0.0,0.0,0.0,5.758880070061423e-05,4.5065098674967885e-05,5.650833554682322e-05,0.00019001962209586054,0.0,0.0002113006906104324,134,0,0.0,0,0,,0.1452951692044735,16.636005740612745,5.885756015777588
114,0.002536773681640625,0.002536773681640625,-0.002536773681640625,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.4550242628683,0.9919328093528748,0.0011336985044181347,0.033670440316200256,1.0094573497772217,2.4035630226135254,2.155458688735962,0.9102524518966675,0.0,0.018230047076940536,0.22964102029800415,0.6113541722297668,0.44541019201278687,0.2041693925857544,0.6483904719352722,0.4417206346988678,0.026509206742048264,0.038303397595882416,0.038242407143116,0.6390931606292725,1.7983227968215942,1.442672610282898,0.0,0.0,0.0,0.0,0.0,0.00028526410460472107,0.00022411742247641087,0.00040379579877480865,0.001105625880882144,0.0,0.0012316914646200996,134,0,0.0,0,0,,0.14524340815842152,16.7817139942199,5.885756015777588
115,0.002537846565246582,0.002537846565246582,-0.002537846565246582,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.393658144604537,0.9918183088302612,0.0011498314561322331,0.03390916436910629,1.017972707748413,2.415879964828491,2.159830331802368,0.906394898891449,0.0,0.01842133328318596,0.231285959482193,0.6128718852996826,0.44733303785324097,0.20706254243850708,0.6473526954650879,0.4479980170726776,0.024064697325229645,0.03481251746416092,0.03475171700119972,0.643860936164856,1.8068437576293945,1.438076376914978,0.0,0.0,0.0,0.0,0.0,2.371828850300517e-05,1.6340585716534406e-05,2.124490129062906e-05,6.326808943413198e-05,0.0,7.268953791684943e-05,134,0,0.0,0,0,,0.1478624939918518,16.930071776732802,5.885756015777588
116,0.002513885498046875,0.002513885498046875,-0.002513885498046875,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.33909172491992,0.9917149543762207,0.0011643695179373026,0.034122858196496964,1.0259170532226562,2.4263510704040527,2.163892984390259,0.9029005765914917,0.0,0.0185985267162323,0.23277077078819275,0.6179872751235962,0.44886675477027893,0.2097918838262558,0.646173357963562,0.4535055458545685,0.022225800901651382,0.03238918259739876,0.03231798857450485,0.6483451724052429,1.8142979145050049,1.4501475095748901,0.0,0.0,0.0,0.0,0.0,5.458909072331153e-05,4.543523755273782e-05,2.677503289305605e-05,0.00017199401918333024,0.0,0.00018799780493062055,134,0,0.0,0,0,,0.1432404015213251,17.073878835886717,5.885756015777588
117,0.00251162052154541,0.00251162052154541,-0.00251162052154541,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.293154721251156,0.9916272163391113,0.0011767508694902062,0.034303802996873856,1.0324532985687256,2.4355969429016113,2.1658670902252197,0.8998230695724487,0.0,0.01875465363264084,0.23402366042137146,0.6260908246040344,0.4497394859790802,0.21205449104309082,0.6441484093666077,0.4577813148498535,0.021015947684645653,0.030948475003242493,0.030875705182552338,0.6520218849182129,1.8212335109710693,1.4619096517562866,0.0,0.0,0.0,0.0,0.0,0.00018364613060839474,0.0001507175766164437,2.556167783041019e-05,0.0006944541237317026,0.0,0.0007344124308112177,134,0,0.0,0,0,,0.1437680460512638,17.218122912570834,5.885756015777588
118,0.0025146007537841797,0.0025146007537841797,-0.0025146007537841797,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.252713773079005,0.9915494918823242,0.0011877598008140922,0.03446388989686966,1.038569688796997,2.44374680519104,2.1674978733062744,0.8977389931678772,0.0,0.018885578960180283,0.23508867621421814,0.6331105828285217,0.45022904872894287,0.2141517996788025,0.6419379115104675,0.4614775478839874,0.02034510299563408,0.03027980774641037,0.030206553637981415,0.6555679440498352,1.827582597732544,1.4735660552978516,0.0,0.0,0.0,0.0,0.0,0.00014774463488720357,0.00012253632303327322,4.027523391414434e-05,0.0004319384170230478,0.0,0.0004743801409920984,134,0,0.0,0,0,,0.1439006496220827,17.362562799826264,5.885756015777588
119,0.0025358200073242188,0.0025358200073242188,-0.0025358200073242188,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.22456374319882,0.9914947748184204,0.0011954836081713438,0.03457576781511307,1.043665885925293,2.450927495956421,2.1680476665496826,0.8966453075408936,0.0,0.01899547129869461,0.23623758554458618,0.6406802535057068,0.4514791965484619,0.21627163887023926,0.6521757245063782,0.464912086725235,0.019490983337163925,0.029234496876597404,0.029154663905501366,0.658358097076416,1.8325016498565674,1.4818838834762573,0.0,0.0,0.0,0.0,0.0,9.127055818680674e-05,8.206711208913475e-05,0.00010630131873767823,0.0002539741399232298,0.0,0.00030144346035947714,134,0,0.0,0,0,,0.14603356271982193,17.509319124743342,5.885756015777588
120,0.002533435821533203,0.002533435821533203,-0.002533435821533203,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.198662026751386,0.9914438128471375,0.0012026348849758506,0.034679025411605835,1.047671914100647,2.4572033882141113,2.161057233810425,0.8956803679466248,0.0,0.019076598808169365,0.23716865479946136,0.6484645009040833,0.4522833228111267,0.21823418140411377,0.6621156930923462,0.46797630190849304,0.016806185245513916,0.0257384292781353,0.02566729672253132,0.6602781414985657,1.834376335144043,1.4876748323440552,0.0,0.0,0.0,0.0,0.0,1.8959148292196915e-05,1.5171211998676881e-05,2.87432726508996e-06,4.982305836165324e-05,0.0,5.5499674586522166e-05,134,0,0.0,0,0,,0.1449708715081215,17.65479345433414,5.885756015777588
121,0.0025358200073242188,0.0025358200073242188,-0.0025358200073242188,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.171519941149683,0.9913903474807739,0.001210174523293972,0.03478756174445152,1.0518810749053955,2.462991714477539,2.152275562286377,0.894809901714325,0.0,0.019159626215696335,0.23811493813991547,0.6563318967819214,0.45342469215393066,0.22019469738006592,0.6710726022720337,0.47104206681251526,0.014348838478326797,0.022616546601057053,0.022548163309693336,0.6623209118843079,1.8361554145812988,1.4931821823120117,0.0,0.0,0.0,0.0,0.0,7.966063276398927e-05,6.758420204278082e-05,4.263293885742314e-05,0.0003020914737135172,0.0,0.00032247521880625807,134,0,0.0,0,0,,0.14735958352684975,17.802639599889517,5.885756015777588
122,0.002544701099395752,0.002544701099395752,-0.002544701099395752,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.157987048563868,0.9913637638092041,0.0012139513855800033,0.03484180569648743,1.0550765991210938,2.468752384185791,2.1474192142486572,0.8941474556922913,0.0,0.019226429983973503,0.23872804641723633,0.6654864549636841,0.45417171716690063,0.2216978371143341,0.6791083216667175,0.47401824593544006,0.012902452610433102,0.02085530012845993,0.02078767493367195,0.6641502976417542,1.8392689228057861,1.498274803161621,0.0,0.0,0.0,0.0,0.0,9.960227907868102e-05,8.340418571606278e-05,6.779809336876497e-05,0.00039471217314712703,0.0,0.00042103580998246966,134,0,0.0,0,0,,0.14930805191397667,17.952439161017537,5.885756015777588
123,0.0025615692138671875,0.0025615692138671875,-0.0025615692138671875,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.152025912150354,0.9913522005081177,0.0012156188022345304,0.03486572578549385,1.056351900100708,2.473200559616089,2.1454105377197266,0.8932485580444336,0.0,0.019260535016655922,0.2390661984682083,0.6687824726104736,0.4547616243362427,0.22263352572917938,0.6861603260040283,0.4759974777698517,0.012820353731513023,0.02084515430033207,0.020775260403752327,0.6650270819664001,1.8428326845169067,1.5033016204833984,0.0,0.0,0.0,0.0,0.0,0.00010365007619839162,8.169685315806419e-05,0.0001106201161746867,0.00037448148941621184,0.0,0.00041217825043268384,134,0,0.0,0,0,,0.14454002492129803,18.09750021994114,5.885756015777588
124,0.002608060836791992,0.002608060836791992,-0.002608060836791992,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.16254030117232,0.9913740158081055,0.0012126793153584003,0.034823544323444366,1.0549030303955078,2.4757258892059326,2.1458206176757812,0.8923962116241455,0.0,0.019251883029937744,0.23875948786735535,0.6704686880111694,0.4540841579437256,0.22254428267478943,0.6925330758094788,0.4774916172027588,0.014805478975176811,0.023623233661055565,0.023541327565908432,0.6649031639099121,1.8470933437347412,1.508748173713684,0.0,0.0,0.0,0.0,0.0,0.0002431819011690095,0.0001939984067576006,5.045566285843961e-05,0.0007010523113422096,0.0,0.0007686305588729869,134,0,0.0,0,0,,0.1466073878109455,18.244635049253702,5.885756015777588
125,0.0026416778564453125,0.0026416778564453125,-0.0026416778564453125,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.158722196302822,0.9913673400878906,0.0012137459125369787,0.034838855266571045,1.0556710958480835,2.5044353008270264,2.1524250507354736,0.8912897706031799,0.0,0.019259467720985413,0.23898665606975555,0.6679937839508057,0.4531400501728058,0.22297492623329163,0.6995036005973816,0.47892439365386963,0.015752442181110382,0.024892212823033333,0.024812918156385422,0.6658138036727905,1.8652005195617676,1.5208790302276611,0.0,0.0,0.0,0.0,0.0,4.3430722143966705e-05,3.675772313727066e-05,1.3697931535716634e-05,0.0001430450938642025,0.0,0.00015455384189064458,134,0,0.0,0,0,,0.1459005456417799,18.3910057451576,5.885756015777588
126,0.0026531219482421875,0.0026531219482421875,-0.0026531219482421875,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.149237729771734,0.9913491010665894,0.0012163994833827019,0.03487692028284073,1.0570223331451416,2.5304858684539795,2.159818410873413,0.8903864026069641,0.0,0.019273780286312103,0.2393072545528412,0.6666224002838135,0.4525183439254761,0.22353164851665497,0.7058033347129822,0.48041731119155884,0.016369391232728958,0.02574101649224758,0.025655215606093407,0.6669844388961792,1.8811768293380737,1.531563639640808,0.0,0.0,0.0,0.0,0.0,0.0001037565671140328,7.97996181063354e-05,3.8120699173305184e-05,0.0002804914547596127,0.0,0.00031186863928236075,134,0,0.0,0,0,,0.14560063742101192,18.537150856107473,5.885756015777588
127,0.002666950225830078,0.002666950225830078,-0.002666950225830078,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.128419211903847,0.9913082122802734,0.0012222444638609886,0.034960612654685974,1.0599277019500732,2.567387342453003,2.1686902046203613,0.8891203999519348,0.0,0.01932116597890854,0.23993077874183655,0.6660069227218628,0.4518871605396271,0.22435933351516724,0.7110568881034851,0.48189133405685425,0.01639700122177601,0.025670045986771584,0.025593841448426247,0.669140636920929,1.904521107673645,1.5454562902450562,0.0,0.0,0.0,0.0,0.0,0.00017223070608451962,0.000129463427583687,4.777434151037596e-05,0.0004424715880304575,0.0,0.0004944569638715119,134,0,0.0,0,0,,0.1462729349732399,18.683947766199708,5.885756015777588
128,0.002650916576385498,0.002650916576385498,-0.002650916576385498,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.12884984622192,0.991309642791748,0.0012221232755109668,0.03495888039469719,1.0590476989746094,2.5747687816619873,2.171142578125,0.8882438540458679,0.0,0.019317712634801865,0.2397029995918274,0.663804292678833,0.4517614245414734,0.22429321706295013,0.7143243551254272,0.48261013627052307,0.01721639558672905,0.026795323938131332,0.026719167828559875,0.6691173911094666,1.9082993268966675,1.5490155220031738,0.0,0.0,0.0,0.0,0.0,0.0001356031425530091,0.0001143914632848464,0.0001193567513837479,0.00047644239384680986,0.0,0.0005222231399488734,134,0,0.0,0,0,,0.14549656957387924,18.829955184832215,5.885756015777588
129,0.0026470422744750977,0.0026470422744750977,-0.0026470422744750977,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.11895191656495,0.991290271282196,0.0012249117717146873,0.03499874100089073,1.0605920553207397,2.5831286907196045,2.1783945560455322,0.8874732255935669,0.0,0.019361425191164017,0.2398267388343811,0.6623436808586121,0.45257803797721863,0.22509485483169556,0.7174474000930786,0.48409420251846313,0.02006201073527336,0.03055071271955967,0.03046988695859909,0.6704180240631104,1.9161723852157593,1.553491473197937,0.0,0.0,0.0,0.0,0.0,3.351338455104269e-05,2.518640940252226e-05,1.5943993275868706e-05,9.089265950024128e-05,0.0,0.00010135673946642757,134,0,0.0,0,0,,0.14533471316099167,18.975812988355756,5.885756015777588
130,0.002644181251525879,0.002644181251525879,-0.002644181251525879,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.108553932095127,0.9912698268890381,0.0012278479989618063,0.035040661692619324,1.0622843503952026,2.5887258052825928,2.185214042663574,0.8869947791099548,0.0,0.01940223202109337,0.2398941069841385,0.6614338755607605,0.45429277420043945,0.22608037292957306,0.7209305167198181,0.48576778173446655,0.022341053932905197,0.03359748050570488,0.03351297974586487,0.6717744469642639,1.9215120077133179,1.5560914278030396,0.0,0.0,0.0,0.0,0.0,3.762082269531675e-05,2.8581149308593012e-05,8.469806743960362e-06,0.00010132221359526739,0.0,0.0001121166222742978,134,0,0.0,0,0,,0.14540827833116055,19.121752040460706,5.885756015777588
131,0.0026060938835144043,0.0026060938835144043,-0.0026060938835144043,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.1022593089397,0.9912574291229248,0.0012296289205551147,0.035066064447164536,1.0632058382034302,2.5904541015625,2.189423084259033,0.8865818977355957,0.0,0.01943368837237358,0.23976457118988037,0.6607460975646973,0.45558497309684753,0.2267766147851944,0.7240263223648071,0.486505925655365,0.02426893636584282,0.036209359765052795,0.036119479686021805,0.6726831793785095,1.923879861831665,1.5576685667037964,0.0,0.0,0.0,0.0,0.0,4.146901119383983e-05,3.171995558659546e-05,9.612712347006891e-06,8.859168156050146e-05,0.0,0.00010327983710383162,134,0,0.0,0,0,,0.14958902448415756,19.271879572421312,5.885756015777588
132,0.0026017427444458008,0.0026017427444458008,-0.0026017427444458008,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.097869420880325,0.9912488460540771,0.00123087246902287,0.035083793103694916,1.0638391971588135,2.591852903366089,2.1919734477996826,0.886210024356842,0.0,0.01945440098643303,0.23950053751468658,0.6599750518798828,0.4565627872943878,0.22736197710037231,0.7268154621124268,0.48677313327789307,0.025836575776338577,0.03832963854074478,0.03824026510119438,0.673484206199646,1.9257413148880005,1.5588470697402954,0.0,0.0,0.0,0.0,0.0,2.367608976783231e-05,1.8218999684904702e-05,2.9902419100835687e-06,6.063764521968551e-05,0.0,6.766354070459424e-05,134,0,0.0,0,0,,0.14767022617161274,19.420080464333296,5.885756015777588
133,0.002596259117126465,0.002596259117126465,-0.002596259117126465,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.094474637133917,0.9912424087524414,0.0012318349909037352,0.035097505897283554,1.0642035007476807,2.5930683612823486,2.193833351135254,0.8858323097229004,0.0,0.019462574273347855,0.23915649950504303,0.6583536863327026,0.45738089084625244,0.2278115302324295,0.729308009147644,0.48633867502212524,0.027296364307403564,0.04031240940093994,0.04021083936095238,0.6741340160369873,1.9273622035980225,1.560137391090393,0.0,0.0,0.0,0.0,0.0,1.283441815758124e-05,9.682526069809683e-06,8.76570902619278e-06,3.269746230216697e-05,0.0,3.7475796139237695e-05,134,0,0.0,0,0,,0.14750944264233112,19.568179912865162,5.885756015777588
134,0.0025939345359802246,0.0025939345359802246,-0.0025939345359802246,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.092772085771333,0.9912392497062683,0.0012323179980739951,0.03510438650846481,1.0644490718841553,2.594700813293457,2.195481061935425,0.8855014443397522,0.0,0.01947341114282608,0.2387995719909668,0.6570370197296143,0.45830658078193665,0.22817662358283997,0.731562614440918,0.48591458797454834,0.028478149324655533,0.04190363362431526,0.04180963337421417,0.6747716665267944,1.9291421175003052,1.5612976551055908,0.0,0.0,0.0,0.0,0.0,1.7459020455135033e-05,1.3558269529312383e-05,4.425900897331303e-06,5.0705784815363586e-05,0.0,5.5491524401274636e-05,134,0,0.0,0,0,,0.15728880651295185,19.75022592023015,5.885756015777588
135,0.002595245838165283,0.002595245838165283,-0.002595245838165283,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.09017625150846,0.991234302520752,0.0012330547906458378,0.03511488065123558,1.0648751258850098,2.5960400104522705,2.196998119354248,0.885224461555481,0.0,0.019486593082547188,0.23850879073143005,0.6558284759521484,0.4590275287628174,0.22853915393352509,0.73358154296875,0.4854368567466736,0.02961304411292076,0.04345301538705826,0.04334922134876251,0.6754316091537476,1.9306756258010864,1.5619152784347534,0.0,0.0,0.0,0.0,0.0,5.3202209528535604e-05,4.270372664905153e-05,2.7129737645736896e-05,0.00017201121954713017,0.0,0.00018702397087874228,134,0,0.0,0,0,,0.14637007005512714,19.897187653928995,5.885756015777588
136,0.0025957822799682617,0.0025957822799682617,-0.0025957822799682617,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.084431888650293,0.9912228584289551,0.0012346868170425296,0.03513811156153679,1.066396951675415,2.597574472427368,2.199953079223633,0.8856931328773499,0.0,0.019515208899974823,0.23847736418247223,0.655992865562439,0.45979902148246765,0.22925299406051636,0.7345611453056335,0.4853529632091522,0.03115249238908291,0.04557550698518753,0.045479558408260345,0.6765731573104858,1.9331954717636108,1.5627726316452026,0.0,0.0,0.0,0.0,0.0,0.0002640160673763603,0.00020047980069648474,7.552554598078132e-05,0.0007700921851210296,0.0,0.0008418091921572004,134,0,0.0,0,0,,0.14770669117569923,20.045444782823324,5.885756015777588
137,0.002588510513305664,0.002588510513305664,-0.002588510513305664,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.112214421617825,0.9912787675857544,0.0012268135324120522,0.03502589836716652,1.0612167119979858,2.554840087890625,2.1922860145568848,0.88565593957901,0.0,0.01945836842060089,0.23718275129795074,0.6554533243179321,0.4588829576969147,0.22830942273139954,0.7347202897071838,0.48448723554611206,0.033361926674842834,0.04882282391190529,0.048714227974414825,0.6737662553787231,1.9043047428131104,1.549490213394165,0.0,0.0,0.0,0.0,0.0,0.00011315497977193445,8.90825831447728e-05,5.288784086587839e-05,0.00030527968192473054,0.0,0.00034166147569553607,134,0,0.0,0,0,,0.14845817163586617,20.194382049143314,5.885756015777588
138,0.0026034116744995117,0.0026034116744995117,-0.0026034116744995117,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.109021722778763,0.9912716746330261,0.001227715751156211,0.0350387766957283,1.0594326257705688,2.5304665565490723,2.1875784397125244,0.8861716389656067,0.0,0.0194079726934433,0.23669716715812683,0.655009388923645,0.4583572745323181,0.22813259065151215,0.733517050743103,0.4837163984775543,0.03523770347237587,0.051726847887039185,0.051609963178634644,0.6723661422729492,1.8782076835632324,1.5374066829681396,0.0,0.0,0.0,0.0,0.0,2.8224649213370867e-05,2.2791045921621844e-05,5.60446324016084e-06,8.421448728768155e-05,0.0,9.186703693249665e-05,134,0,0.0,0,0,,0.1473774015903473,20.342352956533432,5.885756015777588
