iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
308,0.2199411392211914,0.2199411392211914,-0.2199411392211914,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.020369107298682,0.09280597418546677,0.07906114310026169,0.28117814660072327,6.690481662750244,8.000000953674316,8.0,-0.12286084145307541,0.000202178955078125,0.102093905210495,2.0722897052764893,3.868384838104248,3.411733865737915,2.133871555328369,4.992589473724365,3.630523443222046,0.10769768059253693,0.17721273005008698,0.1766262650489807,4.852312088012695,11.450139999389648,9.03530502319336,1087.7755126953125,3.1415929794311523,0.9641131162643433,306886.71875,0.082509346306324,0.0001717510458547622,0.00013963361561764032,1.2624212104128674e-05,0.00038123864214867353,0.0010523772798478603,0.0011410504723723906,326,21,0.06441717791411043,10,11,"fft,tps",0.14522556774318218,46.08263763412833,5.859372615814209
309,0.21992707252502441,0.21992707252502441,-0.21992707252502441,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.020215223999127,0.09277363866567612,0.07906394451856613,0.281183123588562,6.690916061401367,8.000000953674316,8.0,-0.1256638616323471,0.00020599365234375,0.1021401435136795,2.072598934173584,3.863644599914551,3.4125680923461914,2.134798288345337,5.003563404083252,3.631608724594116,0.10974569618701935,0.17962361872196198,0.1789591759443283,4.8542799949646,11.458113670349121,9.044281959533691,1090.303955078125,3.1415929794311523,0.967199981212616,307869.3125,0.08251412212848663,0.0005178661085665226,0.00037873093970119953,0.00045122296432964504,0.001581053831614554,0.0017031191382557154,0.0024526660213292743,326,20,0.06134969325153374,10,10,"fft,tps",0.14268414489924908,46.225999128073454,5.859372615814209
310,0.2199873924255371,0.2199873924255371,-0.2199873924255371,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.020001187944077,0.09271056950092316,0.07906784117221832,0.28119003772735596,6.692449569702148,8.000000953674316,8.0,-0.12866263091564178,0.00020599365234375,0.10220089554786682,2.0730652809143066,3.8593897819519043,3.412794828414917,2.1358470916748047,5.014297008514404,3.6332273483276367,0.1149432435631752,0.18674923479557037,0.18610744178295135,4.857484817504883,11.469382286071777,9.054229736328125,1092.6702880859375,3.1415929794311523,0.97004234790802,308774.0625,0.08252229541540146,0.0003295707574579865,0.0002493116771802306,0.0003534326096996665,0.0009382428252138197,0.0007657105452381074,0.0013275164949269058,326,21,0.06441717791411043,10,11,"fft,tps",0.14545361511409283,46.37185716629028,5.859372615814209
311,0.22001981735229492,0.22001981735229492,-0.22001981735229492,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.020011009635377,0.09270717203617096,0.079067662358284,0.2811897397041321,6.6929144859313965,8.000000953674316,8.0,-0.13190022110939026,0.000213623046875,0.10225538909435272,2.073289394378662,3.855588674545288,3.413256883621216,2.136522054672241,5.025081157684326,3.634742021560669,0.11622007191181183,0.1886906623840332,0.18802756071090698,4.8607072830200195,11.483404159545898,9.067733764648438,1095.0517578125,3.1415929794311523,0.9729669094085693,309705.0,0.08252661675214767,0.0002604953187983483,0.0001919520873343572,0.00022467515373136848,0.0006655320175923407,0.0008758369367569685,0.0011684201067597415,326,21,0.06441717791411043,10,11,"fft,tps",0.14571825228631496,46.51811851747334,5.859372615814209
312,0.22006464004516602,0.22006464004516602,-0.22006464004516602,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.020128462414863,0.0927194282412529,0.07906552404165268,0.28118592500686646,6.693297386169434,8.000000953674316,8.0,-0.13518962264060974,0.000225067138671875,0.10231570899486542,2.0736658573150635,3.8521175384521484,3.4148154258728027,2.137108564376831,5.0357184410095215,3.636443614959717,0.11530528962612152,0.187629833817482,0.18701721727848053,4.8639020919799805,11.498188972473145,9.080445289611816,1097.45361328125,3.1415929794311523,0.975906252861023,310640.59375,0.08252981305122375,0.0002023215201916173,0.00015601314953528345,0.00020076596410945058,0.0005738465115427971,0.0010684870649129152,0.0012556056305231419,326,22,0.06748466257668712,11,11,"fft,tps",0.14479533210396767,46.663606284186244,5.859372615814209
313,0.2201218605041504,0.2201218605041504,-0.2201218605041504,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.019957809073196,0.09262149035930634,0.0790686309337616,0.2811914384365082,6.694732666015625,8.000000953674316,8.0,-0.14003479480743408,0.00022125244140625,0.10237148404121399,2.0745105743408203,3.8489990234375,3.41642689704895,2.1384637355804443,5.0464277267456055,3.6391525268554688,0.1164165586233139,0.1892254650592804,0.18858425319194794,4.867703437805176,11.512831687927246,9.091947555541992,1100.0135498046875,3.1415929794311523,0.9789450168609619,311607.875,0.08254233747720718,0.00022701339912600815,0.00016946031246334314,0.00023888393479865044,0.0006349377217702568,0.0010164454579353333,0.0012544419853751617,326,22,0.06748466257668712,11,11,"fft,tps",0.14517688192427158,46.80930892378092,5.859372615814209
314,0.22018957138061523,0.22018957138061523,-0.22018957138061523,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.020005280312752,0.09257243573665619,0.07906776666641235,0.2811899185180664,6.696480751037598,8.000000953674316,8.0,-0.1438920646905899,0.000232696533203125,0.10241349786520004,2.0756640434265137,3.8461618423461914,3.418745517730713,2.140231132507324,5.056867599487305,3.6415743827819824,0.11968497931957245,0.19369199872016907,0.19303415715694427,4.871888637542725,11.526816368103027,9.104643821716309,1102.7032470703125,3.1415929794311523,0.9820358753204346,312591.71875,0.08255039155483246,0.00017666038183961064,0.00013809624942950904,0.00016723613953217864,0.0005914052599109709,0.0008847777498885989,0.001100381406209745,326,21,0.06441717791411043,11,10,"fft,tps",0.14556949399411678,46.95572561584413,5.859372615814209
315,0.22024494409561157,0.22024494409561157,-0.22024494409561157,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.019928344426868,0.09247779846191406,0.07906916737556458,0.2811923921108246,6.698272705078125,8.000000953674316,8.0,-0.14742417633533478,0.00023651123046875,0.10245420038700104,2.077014684677124,3.8435113430023193,3.4208552837371826,2.1420352458953857,5.067042827606201,3.6447949409484863,0.1242399662733078,0.19985875487327576,0.1991555094718933,4.875946998596191,11.541351318359375,9.116609573364258,1105.443359375,3.1415929794311523,0.9850993156433105,313566.84375,0.08256132900714874,0.00013243278954178095,9.808052709558979e-05,4.559203443932347e-05,0.0003613670414779335,0.0008092255447991192,0.0009025901551465254,326,21,0.06441717791411043,11,10,"fft,tps",0.14481686614453793,47.101191556081176,5.859372615814209
316,0.22028040885925293,0.22028040885925293,-0.22028040885925293,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.019592788945642,0.09231677651405334,0.07907527685165405,0.2812032699584961,6.69991397857666,8.000000953674316,8.0,-0.15110567212104797,0.000240325927734375,0.10250533372163773,2.0782952308654785,3.841139554977417,3.422985553741455,2.1436619758605957,5.076963901519775,3.6473946571350098,0.12796950340270996,0.20488661527633667,0.20426104962825775,4.87995719909668,11.557232856750488,9.128548622131348,1108.3170166015625,3.1415929794311523,0.9882701635360718,314576.15625,0.08257800340652466,0.0003786046872846782,0.00028616725467145443,0.0005149199278093874,0.0009721035603433847,0.0008297073654830456,0.0014573178731163807,326,21,0.06441717791411043,11,10,"fft,tps",0.14592714793980122,47.24756074696779,5.859372615814209
317,0.22030138969421387,0.22030138969421387,-0.22030138969421387,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.019104233783935,0.09213980287313461,0.07908417284488678,0.28121909499168396,6.700035095214844,8.000000953674316,8.0,-0.15180358290672302,0.000244140625,0.10255839675664902,2.0793676376342773,3.8390519618988037,3.425128936767578,2.144381523132324,5.086757183074951,3.6501269340515137,0.12665417790412903,0.2029757797718048,0.20233628153800964,4.8832550048828125,11.574249267578125,9.140215873718262,1111.212646484375,3.1415929794311523,0.9915213584899902,315611.03125,0.0825972855091095,0.00017659238073974848,0.00013008980022277683,6.177330214995891e-05,0.00048269989201799035,0.0008910849574021995,0.0010387279494547663,326,21,0.06441717791411043,11,10,"fft,tps",0.14807012677192688,47.396446796134114,5.859372615814209
318,0.2203056812286377,0.2203056812286377,-0.2203056812286377,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.018400549074943,0.09192174673080444,0.07909698784351349,0.28124186396598816,6.700464248657227,8.000000953674316,8.0,-0.15248322486877441,0.000247955322265625,0.10261742770671844,2.0802156925201416,3.8373491764068604,3.42671537399292,2.14471173286438,5.096034526824951,3.652437925338745,0.12544772028923035,0.20137131214141846,0.20069333910942078,4.886638641357422,11.59181022644043,9.151957511901855,1113.9427490234375,3.1415929794311523,0.9946045875549316,316592.46875,0.0826200544834137,0.0005645646015182137,0.0004135174967814237,0.0007075702887959778,0.0016859539318829775,0.0017949864268302917,0.0026560878291116935,326,21,0.06441717791411043,11,10,"fft,tps",0.14666982181370258,47.54370625130832,5.859372615814209
319,0.2203272581100464,0.2203272581100464,-0.2203272581100464,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.017573865208643,0.09165851771831512,0.07911204546689987,0.2812686264514923,6.702688217163086,8.000000953674316,8.0,-0.15310701727867126,0.000247955322265625,0.10268248617649078,2.0810699462890625,3.835862398147583,3.427274703979492,2.1453752517700195,5.104948997497559,3.6549324989318848,0.13020500540733337,0.20828405022621155,0.20762622356414795,4.891090393066406,11.607841491699219,9.161761283874512,1116.373046875,3.1415929794311523,0.9972590804100037,317437.40625,0.08264566957950592,0.00023098244855646044,0.00016131352458614856,0.00022948786499910057,0.0007004406652413309,0.0005473355413414538,0.0009603296024160922,326,21,0.06441717791411043,11,10,"fft,tps",0.14888796769082546,47.69339048489928,5.859372615814209
320,0.22039318084716797,0.22039318084716797,-0.22039318084716797,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.01671298867333,0.09137710183858871,0.0791277289390564,0.2812965214252472,6.704242706298828,8.000000953674316,8.0,-0.1537923812866211,0.000247955322265625,0.10273534059524536,2.081881284713745,3.8344149589538574,3.4284510612487793,2.1461915969848633,5.113846302032471,3.65779972076416,0.13260938227176666,0.21181733906269073,0.21111062169075012,4.895293712615967,11.625007629394531,9.173345565795898,1118.9630126953125,3.1415929794311523,1.0000319480895996,318320.03125,0.08267375826835632,0.00030359625816345215,0.0002299155603395775,8.285322110168636e-05,0.00098877411801368,0.0008238201844505966,0.0013447120367818465,326,21,0.06441717791411043,11,10,"fft,tps",0.14466100372374058,47.83860855177045,5.859372615814209
321,0.220412015914917,0.220412015914917,-0.220412015914917,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.01539399066817,0.09093304723501205,0.07915176451206207,0.28133922815322876,6.7056074142456055,8.000000953674316,8.0,-0.1541145294904709,0.000247955322265625,0.10277757793664932,2.0821409225463867,3.833392858505249,3.4297168254852295,2.14672589302063,5.122654914855957,3.6598591804504395,0.13535258173942566,0.2156069129705429,0.21488827466964722,4.898832321166992,11.642936706542969,9.189372062683105,1121.5313720703125,3.1415929794311523,1.0026897192001343,319166.03125,0.08271569013595581,0.00029033637838438153,0.00021815994114149362,0.0001244665472768247,0.001030296552926302,0.0008065912406891584,0.0013636279956247338,326,22,0.06748466257668712,11,11,"fft,tps",0.146583778783679,47.98566065169871,5.859372615814209
322,0.2204526662826538,0.2204526662826538,-0.2204526662826538,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.013933992618252,0.09041769802570343,0.07917837798595428,0.28138652443885803,6.706964015960693,8.000000953674316,8.0,-0.154234379529953,0.000247955322265625,0.10282281786203384,2.0820388793945312,3.8328192234039307,3.43074631690979,2.1469688415527344,5.131368160247803,3.660896062850952,0.13885697722434998,0.22020091116428375,0.219490647315979,4.901963233947754,11.661628723144531,9.205604553222656,1124.0179443359375,3.1415929794311523,1.0053040981292725,319998.25,0.08276529610157013,0.0001819380122469738,0.00012902192247565836,0.00016656424850225449,0.0005565028404816985,0.0007670955383218825,0.0009877361601340476,326,22,0.06748466257668712,11,11,"fft,tps",0.14546432346105576,48.131806621327996,5.859372615814209
323,0.22046416997909546,0.22046416997909546,-0.22046416997909546,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.012524734461488,0.08991539478302002,0.07920407503843307,0.281432181596756,6.707892417907715,8.000000953674316,8.0,-0.1550471931695938,0.000244140625,0.1028652936220169,2.082035779953003,3.832251787185669,3.431462287902832,2.1473240852355957,5.1399335861206055,3.662317991256714,0.1407577097415924,0.22248812019824982,0.22177058458328247,4.904701232910156,11.68066120147705,9.220842361450195,1126.38134765625,3.1415929794311523,1.007817268371582,320798.1875,0.08281473070383072,0.00023369913105852902,0.00017061307153198868,0.00016264374426100403,0.0007280874997377396,0.0006920075393281877,0.0010579049736832396,326,23,0.0705521472392638,11,12,"fft,tps",0.143474742770195,48.27593584731221,5.859372615814209
324,0.22045868635177612,0.22045868635177612,-0.22045868635177612,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.01094277518886,0.08935098350048065,0.07923293113708496,0.2814834415912628,6.708367347717285,8.000000953674316,8.0,-0.1563466191291809,0.000244140625,0.10291145741939545,2.082033157348633,3.831714153289795,3.432396173477173,2.147609233856201,5.14853572845459,3.6637747287750244,0.14120891690254211,0.22269654273986816,0.2220395803451538,4.907160758972168,11.69887638092041,9.236741065979004,1128.510498046875,3.1415929794311523,1.0101289749145508,321534.03125,0.08287067711353302,0.0005136637482792139,0.0003842871228698641,0.0005154528771527112,0.0015913265524432063,0.0013736665714532137,0.002257542636076596,326,24,0.0736196319018405,12,12,"fft,tps",0.148727023974061,48.42515518143773,5.859372615814209
325,0.22050315141677856,0.22050315141677856,-0.22050315141677856,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.009065839641616,0.08871914446353912,0.07926718145608902,0.2815442681312561,6.710537433624268,8.000000953674316,8.0,-0.15775269269943237,0.000247955322265625,0.10296442359685898,2.08235239982605,3.8312668800354004,3.4322023391723633,2.148432731628418,5.157347679138184,3.665619373321533,0.14589065313339233,0.22904404997825623,0.2283133864402771,4.911128044128418,11.717005729675293,9.249155044555664,1130.5211181640625,3.1415929794311523,1.0123305320739746,322234.8125,0.08292704820632935,0.0002065515291178599,0.00015210230776574463,0.00018524481856729835,0.0004371677350718528,0.0006742245168425143,0.0008636021171314937,326,24,0.0736196319018405,12,12,"fft,tps",0.15069737657904625,48.57651874795556,5.859372615814209
326,0.22050893306732178,0.22050893306732178,-0.22050893306732178,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.007661424632014,0.08828162401914597,0.07929281890392303,0.2815898060798645,6.712406158447266,8.000000953674316,8.0,-0.15941810607910156,0.00025177001953125,0.10302724689245224,2.0827465057373047,3.8308634757995605,3.4323132038116455,2.1491408348083496,5.165990829467773,3.6675827503204346,0.1483822762966156,0.2323940396308899,0.23171751201152802,4.914830684661865,11.735215187072754,9.260894775390625,1132.6614990234375,3.1415929794311523,1.0147180557250977,322994.78125,0.08296950161457062,0.0001922967639984563,0.00014756734890397638,0.0002678323653526604,0.0004094302421435714,0.000618395977653563,0.0008249454843788626,326,24,0.0736196319018405,12,12,"fft,tps",0.14687363617122173,48.723958384245634,5.859372615814209
327,0.2205008864402771,0.2205008864402771,-0.2205008864402771,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.006565879981682,0.08796294033527374,0.07931282371282578,0.28162533044815063,6.713855743408203,8.000000953674316,8.0,-0.16191457211971283,0.000255584716796875,0.10310029983520508,2.083122491836548,3.830399751663208,3.4325597286224365,2.149657964706421,5.174779891967773,3.669480323791504,0.14821207523345947,0.23204301297664642,0.23135584592819214,4.918285846710205,11.753780364990234,9.270556449890137,1134.8314208984375,3.1415929794311523,1.0171680450439453,323774.625,0.0830049067735672,0.00014979657134972513,0.00011099995754193515,0.0001057872359524481,0.00044303800677880645,0.0008347342372871935,0.0009690277937205279,326,25,0.07668711656441718,12,13,"fft,tps",0.14544843696057796,48.87023387849331,5.859372615814209
328,0.2205122709274292,0.2205122709274292,-0.2205122709274292,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.006048193584077,0.0878433808684349,0.07932227849960327,0.2816421091556549,6.7154011726379395,8.000000953674316,8.0,-0.16441981494426727,0.000255584716796875,0.1031712144613266,2.0837299823760986,3.829996109008789,3.43291974067688,2.1504414081573486,5.183444023132324,3.671912431716919,0.14729510247707367,0.2305765151977539,0.2298894226551056,4.9220290184021,11.770928382873535,9.278942108154297,1136.85498046875,3.1415929794311523,1.0194320678710938,324495.28125,0.08302612602710724,0.00018745119450613856,0.00015495155821554363,0.000123223609989509,0.0005351834115572274,0.001024329918436706,0.001187436339171339,326,25,0.07668711656441718,12,13,"fft,tps",0.1473856307566166,49.01799292676151,5.859372615814209
329,0.22056126594543457,0.22056126594543457,-0.22056126594543457,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.006042074728526,0.08789598941802979,0.07932239025831223,0.2816423177719116,6.7174072265625,8.000000953674316,8.0,-0.16627448797225952,0.000263214111328125,0.10322052240371704,2.0845487117767334,3.8297085762023926,3.4342567920684814,2.1519460678100586,5.192080974578857,3.6745615005493164,0.14766599237918854,0.23086482286453247,0.23013639450073242,4.926141738891602,11.787365913391113,9.28475570678711,1138.3660888671875,3.1415929794311523,1.0211371183395386,325038.03125,0.08303312957286835,0.00041041173972189426,0.00035561644472181797,0.00014377474144566804,0.0012500372249633074,0.00098415685351938,0.001687225475228204,326,25,0.07668711656441718,12,13,"fft,tps",0.1466894242912531,49.165434231981635,5.859372615814209
330,0.22058355808258057,0.22058355808258057,-0.22058355808258057,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.006550785021014,0.08812414854764938,0.07931309938430786,0.28162580728530884,6.719684600830078,8.000000953674316,8.0,-0.1718682050704956,0.00026702880859375,0.10326074063777924,2.085728645324707,3.829526662826538,3.4365551471710205,2.1541707515716553,5.200631141662598,3.6775951385498047,0.14744552969932556,0.2301146239042282,0.229373037815094,4.930136680603027,11.811918258666992,9.289307594299316,1139.473876953125,3.1415929794311523,1.0223801136016846,325433.6875,0.08302571624517441,0.0002716784074436873,0.00018795074720401317,0.00016951373254414648,0.0008396767661906779,0.0005686930962838233,0.001079971506757493,326,26,0.07975460122699386,12,14,"delaunay,fft,tps",0.15098447538912296,49.31710710003972,5.859372615814209
331,0.2205684781074524,0.2205684781074524,-0.2205684781074524,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.007321919047993,0.08841939270496368,0.07929901778697968,0.28160080313682556,6.72135066986084,8.000000953674316,8.0,-0.1764686405658722,0.000274658203125,0.10329324007034302,2.087061643600464,3.8294870853424072,3.4391024112701416,2.156236171722412,5.206115245819092,3.680359125137329,0.1460738182067871,0.22764773666858673,0.2269655019044876,4.934016227722168,11.83548355102539,9.292351722717285,1140.565185546875,3.1415929794311523,1.023585557937622,325817.40625,0.08301357179880142,0.00022587906278204173,0.0001657325483392924,0.0002411331224720925,0.0006466794875450432,0.0008732208516448736,0.0011477555605155607,326,26,0.07975460122699386,12,14,"delaunay,fft,tps",0.14596094004809856,49.46378553844988,5.859372615814209
332,0.22057628631591797,0.22057628631591797,-0.22057628631591797,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.008392757584398,0.08878818154335022,0.07927946746349335,0.2815660834312439,6.722939491271973,8.000000953674316,8.0,-0.18383340537548065,0.000286102294921875,0.10333427786827087,2.088380813598633,3.8292768001556396,3.4415793418884277,2.1579110622406006,5.20353364944458,3.681166410446167,0.14281226694583893,0.22250878810882568,0.22185079753398895,4.93779182434082,11.860089302062988,9.29707145690918,1141.7957763671875,3.1415929794311523,1.0249100923538208,326239.03125,0.08299519121646881,0.00032737100264057517,0.00022230476315598935,0.0002647234941832721,0.0010261002462357283,0.0017319975886493921,0.0020686631122240925,326,25,0.07668711656441718,11,14,"delaunay,fft,tps",0.14514519087970257,49.60938044823706,5.859372615814209
333,0.22055131196975708,0.22055131196975708,-0.22055131196975708,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.010476834054089,0.08949746936559677,0.07924143224954605,0.2814985513687134,6.725397109985352,8.000000953674316,8.0,-0.19082632660865784,0.000293731689453125,0.10339188575744629,2.089672088623047,3.831824779510498,3.443004608154297,2.1593942642211914,5.201092720031738,3.682274341583252,0.14190250635147095,0.22088688611984253,0.22026373445987701,4.942215919494629,11.885140419006348,9.30388355255127,1143.0386962890625,3.1415929794311523,1.0261836051940918,326644.40625,0.08295043557882309,0.0005162103334441781,0.0004015072772745043,0.0004314432153478265,0.0011958118993788958,0.0008598854183219373,0.001668290586638749,326,25,0.07668711656441718,11,14,"delaunay,fft,tps",0.14472699351608753,49.75464190170169,5.859372615814209
334,0.22057318687438965,0.22057318687438965,-0.22057318687438965,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.013107749859932,0.09041871875524521,0.07919344305992126,0.2814132869243622,6.727801322937012,8.000000953674316,8.0,-0.19724470376968384,0.000301361083984375,0.10345245897769928,2.090641498565674,3.838881015777588,3.4446651935577393,2.160332202911377,5.1985087394714355,3.684173345565796,0.14475752413272858,0.22470667958259583,0.22398221492767334,4.946160316467285,11.900883674621582,9.312746047973633,1144.5753173828125,3.1415929794311523,1.0277315378189087,327137.125,0.08289093524217606,0.0003215954639017582,0.0002573559177108109,7.384990021819249e-05,0.0008872103644534945,0.0007185864960774779,0.0012159844989488178,326,26,0.07975460122699386,12,14,"delaunay,fft,tps",0.14528121426701546,49.90034770965576,5.859372615814209
335,0.22058731317520142,0.22058731317520142,-0.22058731317520142,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.015746801787113,0.09135641902685165,0.07914533466100693,0.2813278138637543,6.729752540588379,8.000000953674316,8.0,-0.20347827672958374,0.00031280517578125,0.10350602865219116,2.091609001159668,3.8451473712921143,3.446345567703247,2.161189556121826,5.195971965789795,3.685955286026001,0.14806103706359863,0.22912514209747314,0.22848840057849884,4.949952125549316,11.911639213562012,9.323659896850586,1146.1739501953125,3.1415929794311523,1.0294106006622314,327671.5625,0.08283063024282455,0.00040987139800563455,0.0002908686874434352,0.00013602095714304596,0.0010238435352221131,0.0008665643399581313,0.0014388503038618911,326,26,0.07975460122699386,12,14,"delaunay,fft,tps",0.14601123332977295,50.04682778380811,5.859372615814209
336,0.22055256366729736,0.22055256366729736,-0.22055256366729736,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.018609187882193,0.09234069287776947,0.07909318804740906,0.28123509883880615,6.7302565574646,8.000000953674316,8.0,-0.20933009684085846,0.000316619873046875,0.10355216264724731,2.092360496520996,3.850442409515381,3.447895050048828,2.161867380142212,5.193491458892822,3.6872198581695557,0.15008693933486938,0.23166978359222412,0.23094309866428375,4.95142936706543,11.923181533813477,9.331523895263672,1148.0545654296875,3.1415929794311523,1.0314135551452637,328309.125,0.08276519924402237,0.0002214819978689775,0.00018409674521535635,3.787003515753895e-05,0.0006810054765082896,0.0005812632734887302,0.0009412839522072347,326,25,0.07668711656441718,12,13,"delaunay,fft,tps",0.14913571998476982,50.19649752415717,5.859372615814209
337,0.22049355506896973,0.22049355506896973,-0.22049355506896973,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.02129538712645,0.0932435616850853,0.07904428243637085,0.28114813566207886,6.731088161468506,8.000000953674316,8.0,-0.21436117589473724,0.00032806396484375,0.10361600667238235,2.0930731296539307,3.856065034866333,3.4492619037628174,2.162428855895996,5.191211700439453,3.6886093616485596,0.1515491008758545,0.23346483707427979,0.2327837347984314,4.953073501586914,11.935139656066895,9.340940475463867,1149.6640625,3.1415929794311523,1.0331294536590576,328855.3125,0.08270483464002609,0.00013796570419799536,0.00011286457447567955,0.00010356793063692749,0.00040326674934476614,0.0007084901444613934,0.0008408814541235053,326,26,0.07975460122699386,12,14,"delaunay,fft,tps",0.14923804253339767,50.34652459062636,5.859372615814209
338,0.22047269344329834,0.22047269344329834,-0.22047269344329834,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.023480683928224,0.09394567459821701,0.07900451868772507,0.28107741475105286,6.732539176940918,8.000000953674316,8.0,-0.2199469953775406,0.00032806396484375,0.10368047654628754,2.093966245651245,3.862016201019287,3.4504246711730957,2.1631455421447754,5.188953876495361,3.690290689468384,0.1538248062133789,0.23642879724502563,0.23574605584144592,4.955672264099121,11.94783878326416,9.351119041442871,1151.12841796875,3.1415929794311523,1.0346651077270508,329344.125,0.08265678584575653,0.00026307671214453876,0.00019472881103865802,0.0003573308349587023,0.0006798626855015755,0.0006294219056144357,0.0010455616664445551,326,29,0.08895705521472393,14,15,"delaunay,fft,tps",0.14520124346017838,50.49218031205237,5.859372615814209
339,0.22041428089141846,0.22041428089141846,-0.22041428089141846,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.024982817357454,0.09440796077251434,0.07897719740867615,0.2810288071632385,6.733595848083496,8.000000953674316,8.0,-0.22545096278190613,0.00034332275390625,0.10374074429273605,2.094778299331665,3.8685715198516846,3.4520745277404785,2.163736343383789,5.186736583709717,3.6921050548553467,0.1525786966085434,0.23447701334953308,0.23379407823085785,4.958531379699707,11.962185859680176,9.362628936767578,1152.579345703125,3.1415929794311523,1.036146640777588,329815.71875,0.08262445777654648,0.0003165193775203079,0.0002531878126319498,0.00019784928008448333,0.0008532819920219481,0.0006794218206778169,0.001180312285271676,326,28,0.08588957055214724,14,14,"delaunay,fft,tps",0.14482082426548004,50.637462535873055,5.859372615814209
340,0.22040855884552002,0.22040855884552002,-0.22040855884552002,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.025938767507126,0.09469296783208847,0.07895981520414352,0.2809979021549225,6.735292911529541,8.000000953674316,8.0,-0.23085764050483704,0.00034332275390625,0.10379444062709808,2.095730781555176,3.8755245208740234,3.453555107116699,2.16465163230896,5.184454441070557,3.694279193878174,0.15315502882003784,0.2351657897233963,0.23444943130016327,4.9624786376953125,11.977940559387207,9.373333930969238,1153.785888671875,3.1415929794311523,1.0373871326446533,330210.5625,0.08260263502597809,0.0001099610235542059,9.503159526502714e-05,8.186300692614168e-05,0.0003089569217991084,0.0006518178852275014,0.0007403680961067451,326,28,0.08588957055214724,14,14,"delaunay,fft,tps",0.14364495873451233,50.781549433246255,5.859372615814209
