iteration,Z,Z_total,input_preservation_weight,input_preservation_loss,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb,Z_increase_from_initial,valid_checkpoint,valid_checkpoint_score
226,6.556510925292969e-07,6.556510925292969e-07,1.0,3.043366447741391e-08,-6.252174102883146e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.16645751667363,0.9999997615814209,3.043366447741391e-08,0.00017445246339775622,0.015694376081228256,0.27880242466926575,0.054251234978437424,0.9819616675376892,0.0,0.0007865528459660709,0.08550941944122314,0.26455026865005493,0.19823583960533142,0.05941927433013916,0.2445889562368393,0.13036656379699707,0.022002821788191795,0.03846731409430504,0.03826490789651871,0.08297409117221832,0.21973581612110138,0.152605801820755,0.0,0.0,0.0,0.0,0.0,9.08656474507552e-08,1.6292040072585223e-07,2.857483138996031e-08,2.4285256472467154e-07,0.0,3.0756058271766987e-07,134,0,0.0,0,0,,0.14587212726473808,34.080717012286186,5.832516670227051,-0.00040286779403686523,True,-0.00040286779403686523
227,6.556510925292969e-07,6.556510925292969e-07,1.0,3.0252664373620064e-08,-6.253984565773862e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.19236370703905,0.9999997019767761,3.0252664373620064e-08,0.00017393293092027307,0.015666542574763298,0.2785799205303192,0.05420737713575363,0.9820038676261902,0.0,0.0007851992850191891,0.08548261970281601,0.26453232765197754,0.19819378852844238,0.059334807097911835,0.24454909563064575,0.13019296526908875,0.02199937216937542,0.03846176713705063,0.03825949504971504,0.08293786644935608,0.21968667209148407,0.15252503752708435,0.0,0.0,0.0,0.0,0.0,8.614796342953923e-08,1.5506638817441853e-07,2.7577266692446756e-08,2.3134575144467817e-07,0.0,2.92828309243225e-07,134,0,0.0,0,0,,0.14587890356779099,34.2272614967078,5.832516670227051,-0.00040286779403686523,True,-0.00040286779403686523
228,5.960464477539062e-07,5.960464477539062e-07,1.0,3.007485460670978e-08,-5.659716180161922e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.21796463527811,0.9999997019767761,3.007485460670978e-08,0.0001734210381982848,0.015638165175914764,0.2783512473106384,0.05413634702563286,0.982046365737915,0.0,0.0007838557939976454,0.08545611053705215,0.2645111382007599,0.1981380432844162,0.059251219034194946,0.24450668692588806,0.13001051545143127,0.02199595421552658,0.038456276059150696,0.03825414180755615,0.08289910852909088,0.21963737905025482,0.15246525406837463,0.0,0.0,0.0,0.0,0.0,8.581901767001909e-08,1.542048551073094e-07,2.7122382562083658e-08,2.2972581348312815e-07,0.0,2.9095294146793284e-07,134,0,0.0,0,0,,0.14910989254713058,34.376837791875005,5.832516670227051,-0.0004029273986816406,True,-0.0004029273986816406
229,5.960464477539062e-07,5.960464477539062e-07,1.0,2.989373726336453e-08,-5.661527211486828e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.24419786821022,0.9999997019767761,2.989373726336453e-08,0.00017289805691689253,0.015609417110681534,0.27811679244041443,0.05410204455256462,0.982089102268219,0.0,0.000782522838562727,0.085429847240448,0.26448673009872437,0.198080912232399,0.05916842818260193,0.24446173012256622,0.1298285275697708,0.021992582827806473,0.03845086693763733,0.038248877972364426,0.08285829424858093,0.21958795189857483,0.15240415930747986,0.0,0.0,0.0,0.0,0.0,8.528596140422451e-08,1.5797250796367734e-07,2.8853484934643348e-08,2.2732768911737367e-07,0.0,2.9110034406935345e-07,134,0,0.0,0,0,,0.14474736154079437,34.52202243171632,5.832516670227051,-0.0004029273986816406,True,-0.0004029273986816406
230,5.960464477539062e-07,5.960464477539062e-07,1.0,2.9716771265952957e-08,-5.663296747115965e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.26998378543806,0.9999997019767761,2.9716771265952957e-08,0.00017238552391063422,0.015581546351313591,0.27787601947784424,0.05408903583884239,0.9821322560310364,0.0,0.0007811826653778553,0.0854032039642334,0.26445823907852173,0.19801394641399384,0.05908546596765518,0.24441418051719666,0.12964263558387756,0.02198917791247368,0.03844538703560829,0.03824353218078613,0.08282068371772766,0.21953848004341125,0.15233565866947174,0.0,0.0,0.0,0.0,0.0,8.381066152196581e-08,1.5557384358544368e-07,2.72569629089503e-08,2.205143374567342e-07,0.0,2.838960423177822e-07,134,0,0.0,0,0,,0.1449310164898634,34.66755913943052,5.832516670227051,-0.0004029273986816406,True,-0.0004029273986816406
231,5.960464477539062e-07,5.960464477539062e-07,1.0,2.954061883997383e-08,-5.665058324666461e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.295804109885,0.9999997019767761,2.954061883997383e-08,0.00017187384946737438,0.015554019249975681,0.27762874960899353,0.05407722294330597,0.9821757674217224,0.0,0.0007798405131325126,0.08537638187408447,0.26442548632621765,0.1979673057794571,0.059002574533224106,0.24436408281326294,0.12946303188800812,0.021985795348882675,0.03843994438648224,0.03823822736740112,0.08278455585241318,0.21948887407779694,0.1522773802280426,0.0,0.0,0.0,0.0,0.0,8.606526336052411e-08,1.5251448814979085e-07,2.61494115250116e-08,2.283803155478381e-07,0.0,2.8897968597419367e-07,134,0,0.0,0,0,,0.15113401226699352,34.83728192001581,5.832516670227051,-0.0004029273986816406,True,-0.0004029273986816406
232,6.556510925292969e-07,6.556510925292969e-07,1.0,2.9362151821032967e-08,-6.262889655772597e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.32212120085794,0.9999997615814209,2.9362151821032967e-08,0.00017135388043243438,0.01552574709057808,0.27737459540367126,0.05403471738100052,0.9822198152542114,0.0,0.0007785077323205769,0.08534989506006241,0.2643882930278778,0.19788339734077454,0.05892042815685272,0.24431166052818298,0.12928460538387299,0.021982474252581596,0.038434624671936035,0.03823304548859596,0.08274560421705246,0.2194390445947647,0.15221388638019562,0.0,0.0,0.0,0.0,0.0,8.367680948140332e-08,1.522176518164997e-07,2.6528061525254998e-08,2.1995957411036215e-07,0.0,2.815279280295577e-07,134,0,0.0,0,0,,0.1445233542472124,34.982284270226955,5.832516670227051,-0.00040286779403686523,True,-0.00040286779403686523
233,6.556510925292969e-07,6.556510925292969e-07,1.0,2.9190749373242397e-08,-6.26460348485125e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.34754755834643,0.9999997019767761,2.9190749373242397e-08,0.000170853003510274,0.015497321262955666,0.27711376547813416,0.05397110804915428,0.9822642207145691,0.0,0.0007771806558594108,0.08532358705997467,0.2643468976020813,0.19781672954559326,0.05883869156241417,0.2442569136619568,0.12910299003124237,0.021979190409183502,0.038429372012615204,0.038227926939725876,0.08270566165447235,0.21938911080360413,0.1521422415971756,0.0,0.0,0.0,0.0,0.0,8.89034978968084e-08,1.5836108957500983e-07,2.5262902880740512e-08,2.3229672763136477e-07,0.0,2.959426474164788e-07,134,0,0.0,0,0,,0.1457206141203642,35.12849921360612,5.832516670227051,-0.00040286779403686523,True,-0.00040286779403686523
234,5.960464477539062e-07,5.960464477539062e-07,1.0,2.9016813840598843e-08,-5.670296445714484e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.37350276509349,0.9999997019767761,2.9016813840598843e-08,0.00017034322081599385,0.015470057725906372,0.27684685587882996,0.0539231114089489,0.982309103012085,0.0,0.0007758402498438954,0.08529670536518097,0.2643013000488281,0.19775176048278809,0.05875632166862488,0.24419966340065002,0.1289234757423401,0.021975964307785034,0.038424234837293625,0.03822293132543564,0.08267061412334442,0.21933896839618683,0.15206757187843323,0.0,0.0,0.0,0.0,0.0,8.456459710259878e-08,1.5054740742925787e-07,2.3084524514160876e-08,2.1988881826473516e-07,0.0,2.805346335779282e-07,134,0,0.0,0,0,,0.14721012860536575,35.27623243443668,5.832516670227051,-0.0004029273986816406,True,-0.0004029273986816406
235,5.960464477539062e-07,5.960464477539062e-07,1.0,2.8846326216580565e-08,-5.67200117984612e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.39909489456666,0.9999997615814209,2.8846326216580565e-08,0.00016984206740744412,0.015442253090441227,0.27657338976860046,0.05387427657842636,0.9823542833328247,0.0,0.000774509331677109,0.08527020364999771,0.2642512917518616,0.19768023490905762,0.05867455527186394,0.244140163064003,0.12873722612857819,0.021972887217998505,0.03841939568519592,0.038218241184949875,0.08263304829597473,0.21928872168064117,0.1519881635904312,0.0,0.0,0.0,0.0,0.0,8.416537156108461e-08,1.4977347007061326e-07,2.4221494143716882e-08,2.203239120035505e-07,0.0,2.80437531521925e-07,134,0,0.0,0,0,,0.14556828886270523,35.42234850861132,5.832516670227051,-0.0004029273986816406,True,-0.0004029273986816406
236,7.152557373046875e-07,7.152557373046875e-07,1.0,2.8676677032990483e-08,-6.865790851406928e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.42471174825934,0.9999997019767761,2.8676677032990483e-08,0.0001693418889772147,0.015413937158882618,0.2762935757637024,0.053863633424043655,0.9823998212814331,0.0,0.0007731871446594596,0.08524404466152191,0.26419711112976074,0.1976167857646942,0.05859340354800224,0.24407847225666046,0.1285456269979477,0.021969888359308243,0.03841470927000046,0.03821370378136635,0.08259314298629761,0.21923838555812836,0.15192587673664093,0.0,0.0,0.0,0.0,0.0,8.124603567694066e-08,1.5338700620759482e-07,2.823261802120669e-08,2.1615288403609156e-07,0.0,2.786532648005382e-07,134,0,0.0,0,0,,0.1453844252973795,35.56749454326928,5.832516670227051,-0.00040280818939208984,True,-0.00040280818939208984
237,7.152557373046875e-07,7.152557373046875e-07,1.0,2.8512175731520983e-08,-6.867435331514571e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.44969640910803,0.9999997019767761,2.8512175731520983e-08,0.00016885549121070653,0.015386317856609821,0.2760077118873596,0.053818345069885254,0.9824458360671997,0.0,0.0007718614069744945,0.08521763980388641,0.2641389071941376,0.1975485384464264,0.05851209908723831,0.24401435256004333,0.12835785746574402,0.021966800093650818,0.03840983286499977,0.038208968937397,0.0825558602809906,0.2191881239414215,0.15185058116912842,0.0,0.0,0.0,0.0,0.0,8.095202730373785e-08,1.5238410355777887e-07,2.973095014624505e-08,2.1560332186254527e-07,0.0,2.7774604864238086e-07,134,0,0.0,0,0,,0.16032798402011395,35.72878941334784,5.832516670227051,-0.00040280818939208984,True,-0.00040280818939208984
238,7.152557373046875e-07,7.152557373046875e-07,1.0,2.8342347135890122e-08,-6.869133812870132e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.47564187047057,0.9999997615814209,2.8342347135890122e-08,0.00016835184942465276,0.015359275043010712,0.2757159173488617,0.05377793684601784,0.9824920892715454,0.0,0.0007705343305133283,0.0851910263299942,0.2640768587589264,0.1974698305130005,0.05843079090118408,0.24394787847995758,0.12816327810287476,0.021963581442832947,0.0384046733379364,0.038203947246074677,0.08252072334289551,0.21913784742355347,0.15178550779819489,0.0,0.0,0.0,0.0,0.0,8.31420337021882e-08,1.4795138270073949e-07,2.3795990955477464e-08,2.1437088548736938e-07,0.0,2.7445097037793196e-07,134,0,0.0,0,0,,0.15654566511511803,35.88616850785911,5.832516670227051,-0.00040280818939208984,True,-0.00040280818939208984
239,7.152557373046875e-07,7.152557373046875e-07,1.0,2.8175104915817428e-08,-6.870806146253017e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.5013445809372,0.9999997615814209,2.8175104915817428e-08,0.0001678544213064015,0.015331773087382317,0.27541863918304443,0.05374501645565033,0.982538640499115,0.0,0.0007692172075621784,0.08516467362642288,0.26401132345199585,0.19741539657115936,0.05835020914673805,0.24387921392917633,0.12799134850502014,0.02196045219898224,0.03839969262480736,0.038199104368686676,0.08248348534107208,0.21908752620220184,0.15172141790390015,0.0,0.0,0.0,0.0,0.0,8.233407555735539e-08,1.4784272650558705e-07,2.3364687962157404e-08,2.1011085493682913e-07,0.0,2.7079300541990435e-07,134,0,0.0,0,0,,0.15827148035168648,36.04491858370602,5.832516670227051,-0.00040280818939208984,True,-0.00040280818939208984
240,6.556510925292969e-07,6.556510925292969e-07,1.0,2.8009067065681847e-08,-6.276420094764035e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.52701356545015,0.9999997615814209,2.8009067065681847e-08,0.00016735910321585834,0.015304106287658215,0.27511629462242126,0.05372033640742302,0.9825854301452637,0.0,0.0007679080590605736,0.0851384699344635,0.2639426290988922,0.1973535120487213,0.058270275592803955,0.24380846321582794,0.12780076265335083,0.021957404911518097,0.03839487582445145,0.03819442540407181,0.08244495093822479,0.21903714537620544,0.15166014432907104,0.0,0.0,0.0,0.0,0.0,8.266020756764192e-08,1.513753886683844e-07,2.357739425917771e-08,2.1051171472663555e-07,0.0,2.731634927416751e-07,134,0,0.0,0,0,,0.1575431413948536,36.20311085507274,5.832516670227051,-0.00040286779403686523,True,-0.00040286779403686523
241,7.152557373046875e-07,7.152557373046875e-07,1.0,2.784731023552922e-08,-6.87408430621872e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.55216746855821,0.9999997615814209,2.784731023552922e-08,0.00016687513561919332,0.01527718361467123,0.2748090922832489,0.05367110297083855,0.9826324582099915,0.0,0.0007665952434763312,0.08511191606521606,0.26387056708335876,0.1972871869802475,0.0581902414560318,0.24373547732830048,0.1276126503944397,0.02195441536605358,0.03839016705751419,0.038189858198165894,0.08240927755832672,0.21898671984672546,0.1515990048646927,0.0,0.0,0.0,0.0,0.0,8.10685918395393e-08,1.4716043494900077e-07,2.984047497989195e-08,2.097786051535877e-07,0.0,2.704178753788945e-07,134,0,0.0,0,0,,0.1571483239531517,36.360754216089845,5.832516670227051,-0.00040280818939208984,True,-0.00040280818939208984
242,5.960464477539062e-07,5.960464477539062e-07,1.0,2.7685413073186282e-08,-5.683610311280063e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.57748992323002,0.9999997019767761,2.7685413073186282e-08,0.00016638934903312474,0.015250281430780888,0.274496465921402,0.053629156202077866,0.9826796650886536,0.0,0.000765287084504962,0.08508545905351639,0.2637949585914612,0.19722744822502136,0.058110661804676056,0.24366044998168945,0.12742428481578827,0.021951260045170784,0.03838510066270828,0.03818492963910103,0.08237326145172119,0.21893620491027832,0.1515301913022995,0.0,0.0,0.0,0.0,0.0,8.176623111921799e-08,1.4567719119895628e-07,2.4866253056643473e-08,2.0715884829769493e-07,0.0,2.672838931850609e-07,134,0,0.0,0,0,,0.15848655067384243,36.51982274465263,5.832516670227051,-0.0004029273986816406,True,-0.0004029273986816406
243,6.556510925292969e-07,6.556510925292969e-07,1.0,2.7525556944851814e-08,-6.281255195972335e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.60263884867426,0.9999997615814209,2.7525556944851814e-08,0.00016590827726759017,0.015223052352666855,0.2741786539554596,0.05358213931322098,0.9827271699905396,0.0,0.0007639842806383967,0.08505918830633163,0.26371559500694275,0.19715797901153564,0.0580316036939621,0.24358342587947845,0.12723924219608307,0.02194812148809433,0.03838007152080536,0.038180019706487656,0.08233605325222015,0.21888555586338043,0.15146899223327637,0.0,0.0,0.0,0.0,0.0,8.140004581491667e-08,1.4545284443556739e-07,2.1573823616449772e-08,2.02294387463553e-07,0.0,2.6300370050201895e-07,134,0,0.0,0,0,,0.15536977350711823,36.67587740160525,5.832516670227051,-0.00040286779403686523,True,-0.00040286779403686523
244,6.556510925292969e-07,6.556510925292969e-07,1.0,2.736465631869578e-08,-6.282864433160285e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.6281000192788,0.9999997615814209,2.736465631869578e-08,0.00016542266530450433,0.015195603482425213,0.273855984210968,0.053526878356933594,0.9827749133110046,0.0,0.0007626853184774518,0.08503304421901703,0.2636326849460602,0.19710245728492737,0.057952843606472015,0.2435043603181839,0.12705501914024353,0.021945130079984665,0.038375332951545715,0.03817542642354965,0.08229844272136688,0.2188348025083542,0.1513984650373459,0.0,0.0,0.0,0.0,0.0,8.013131491679815e-08,1.4647687862634484e-07,2.432895129800272e-08,2.026014840339485e-07,0.0,2.636584207007827e-07,134,0,0.0,0,0,,0.16132592409849167,36.83709075115621,5.832516670227051,-0.00040286779403686523,True,-0.00040286779403686523
245,6.556510925292969e-07,6.556510925292969e-07,1.0,2.720468117445307e-08,-6.284464006967028e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.65356359446997,0.9999997615814209,2.720468117445307e-08,0.00016493842122144997,0.015168501995503902,0.27352842688560486,0.05346826836466789,0.9828229546546936,0.0,0.0007613855414092541,0.08500678837299347,0.2635463774204254,0.1970379799604416,0.057874154299497604,0.2434232532978058,0.1268715262413025,0.021942153573036194,0.03837062418460846,0.03817085176706314,0.08226209133863449,0.21878407895565033,0.15132945775985718,0.0,0.0,0.0,0.0,0.0,7.966875159581832e-08,1.4605817000301613e-07,2.627911044328357e-08,2.032698631637686e-07,0.0,2.639873631857663e-07,134,0,0.0,0,0,,0.1599991489201784,36.9983363840729,5.832516670227051,-0.00040286779403686523,True,-0.00040286779403686523
246,5.960464477539062e-07,5.960464477539062e-07,1.0,2.7045777173384522e-08,-5.69000690120447e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.67900534382282,0.9999998807907104,2.7045777173384522e-08,0.00016445601067971438,0.015141683630645275,0.27319517731666565,0.053407542407512665,0.9828712940216064,0.0,0.0007600831449963152,0.08498044312000275,0.26345518231391907,0.19699232280254364,0.05779546871781349,0.2433401346206665,0.1266811490058899,0.021939124912023544,0.03836579620838165,0.03816615417599678,0.08222698420286179,0.21873340010643005,0.15124663710594177,0.0,0.0,0.0,0.0,0.0,7.995171102948007e-08,1.4452530194830615e-07,2.092832396272115e-08,1.999785155248901e-07,0.0,2.602099929195992e-07,134,0,0.0,0,0,,0.16282671876251698,37.161744287237525,5.832516670227051,-0.0004029273986816406,True,-0.0004029273986816406
247,6.556510925292969e-07,6.556510925292969e-07,1.0,2.6889180659850354e-08,-6.287619385147991e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,75.70422430961044,0.9999997615814209,2.6889180659850354e-08,0.0001639792026253417,0.015114598907530308,0.2728565037250519,0.053388338536024094,0.9829199910163879,0.0,0.0007587852887809277,0.08495426177978516,0.2633592188358307,0.1969473659992218,0.057717032730579376,0.24325504899024963,0.1264924556016922,0.021936260163784027,0.038361310958862305,0.03816181421279907,0.08219112455844879,0.21868275105953217,0.15117783844470978,0.0,0.0,0.0,0.0,0.0,7.960464643019804e-08,1.4392850289368653e-07,2.167367796346298e-08,2.0001512268663646e-07,0.0,2.598617157226299e-07,134,0,0.0,0,0,,0.15772648341953754,37.3199570402503,5.832516670227051,-0.00040286779403686523,True,-0.00040286779403686523
