iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
307,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0871229488402605,27.19467267766595,5.859372615814209
308,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08641730807721615,27.281532365828753,5.859372615814209
309,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0870900135487318,27.36908372119069,5.859372615814209
310,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08740707486867905,27.456927029415965,5.859372615814209
311,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08757292665541172,27.544994609430432,5.859372615814209
312,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08705444075167179,27.632630728185177,5.859372615814209
313,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08677238784730434,27.71971968561411,5.859372615814209
314,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08794173784554005,27.80822516605258,5.859372615814209
315,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08836890384554863,27.89687467738986,5.859372615814209
316,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0877489447593689,27.985473461449146,5.859372615814209
317,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08734902925789356,28.07326938956976,5.859372615814209
318,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08677337691187859,28.160576218739152,5.859372615814209
319,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08834748342633247,28.249144077301025,5.859372615814209
320,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08793965354561806,28.337877977639437,5.859372615814209
321,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08753902837634087,28.426003098487854,5.859372615814209
322,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08821791596710682,28.514489974826574,5.859372615814209
323,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08832404389977455,28.603527994826436,5.859372615814209
324,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08744356036186218,28.691511461511254,5.859372615814209
325,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08700402826070786,28.77898400463164,5.859372615814209
326,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0874746274203062,28.866948537528515,5.859372615814209
327,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08761821314692497,28.95510065741837,5.859372615814209
328,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08686122111976147,29.042424166575074,5.859372615814209
329,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08710699155926704,29.13010244630277,5.859372615814209
330,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08675378002226353,29.217248421162367,5.859372615814209
331,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08660447783768177,29.304369382560253,5.859372615814209
332,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08728125877678394,29.392038621008396,5.859372615814209
333,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08746443130075932,29.480058578774333,5.859372615814209
334,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08728471584618092,29.567846287041903,5.859372615814209
335,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08688938431441784,29.6552381105721,5.859372615814209
336,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0866414774209261,29.74231256172061,5.859372615814209
337,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08709240145981312,29.829928912222385,5.859372615814209
338,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08670858293771744,29.91710590571165,5.859372615814209
339,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08715353719890118,30.004736663773656,5.859372615814209
340,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08759097009897232,30.092814944684505,5.859372615814209
341,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08737262897193432,30.180720815435052,5.859372615814209
342,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.4181657135486603,0.41679883003234863,0.813834011554718,3.3885018825531006,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08800038509070873,30.269217129796743,5.859372615814209
