iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
139,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14735114201903343,20.63248218409717,5.859372615814209
140,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14574396051466465,20.77876498363912,5.859372615814209
141,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14509156718850136,20.924352686852217,5.859372615814209
142,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14576914347708225,21.070597963407636,5.859372615814209
143,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14635493233799934,21.217483082786202,5.859372615814209
144,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14675356820225716,21.36470361240208,5.859372615814209
145,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.146909948438406,21.512187810614705,5.859372615814209
146,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14708316139876842,21.659812634810805,5.859372615814209
147,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1462088879197836,21.806521898135543,5.859372615814209
148,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14569217339158058,21.952719144523144,5.859372615814209
149,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14597008749842644,22.099181529134512,5.859372615814209
150,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14551841281354427,22.245491279289126,5.859372615814209
151,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14613882079720497,22.39211068674922,5.859372615814209
152,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1461231540888548,22.538788026198745,5.859372615814209
153,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14526990056037903,22.684556398540735,5.859372615814209
154,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14630998484790325,22.831345124170184,5.859372615814209
155,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1464867852628231,22.978326484560966,5.859372615814209
156,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.145552109926939,23.124399445950985,5.859372615814209
157,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14609143882989883,23.271023958921432,5.859372615814209
158,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14702014811336994,23.41857926733792,5.859372615814209
159,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1454841084778309,23.564605938270688,5.859372615814209
160,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14478963054716587,23.70987061969936,5.859372615814209
161,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14654462411999702,23.856893230229616,5.859372615814209
162,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14583074115216732,24.003280797973275,5.859372615814209
163,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14585166051983833,24.1496793795377,5.859372615814209
164,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14512232318520546,24.295301178470254,5.859372615814209
165,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14583727717399597,24.4416880030185,5.859372615814209
166,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15702025033533573,24.599111223593354,5.859372615814209
167,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14610898308455944,24.74576075002551,5.859372615814209
168,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14676949568092823,24.892990466207266,5.859372615814209
169,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14517927914857864,25.038704006001353,5.859372615814209
170,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1451725997030735,25.184412168338895,5.859372615814209
171,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14602433890104294,25.33094333857298,5.859372615814209
172,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14499348402023315,25.476638589054346,5.859372615814209
173,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1475380640476942,25.624647863209248,5.859372615814209
